,0
0,952
1,989
2,1024
3,1058
4,1093
5,1121
6,1138
7,1148
8,1155
9,1157
10,1152
11,1144
12,1132
13,1115
14,1096
15,1075
16,1058
17,1047
18,1044
19,1039
20,1036
21,1044
22,1055
23,1068
24,1083
25,1099
26,1116
27,1132
28,1149
29,1167
30,1183
31,1197
32,1212
33,1224
34,1242
35,1256
36,1255
37,1239
38,1198
39,1130
40,1031
41,910
42,783
43,647
44,504
45,359
46,218
47,89
48,-24
49,-127
50,-216
51,-291
52,-362
53,-435
54,-503
55,-559
56,-608
57,-656
58,-702
59,-739
60,-769
61,-797
62,-825
63,-849
64,-872
65,-897
66,-923
67,-937
68,-943
69,-944
70,-947
71,-953
72,-964
73,-980
74,-1000
75,-1018
76,-1032
77,-1045
78,-1056
79,-1069
80,-1087
81,-1103
82,-1110
83,-1112
84,-1110
85,-1106
86,-1104
87,-1105
88,-1106
89,-1108
90,-1105
91,-1085
92,-1050
93,-1016
94,-992
95,-981
96,-962
97,-938
98,-908
99,-876
100,-844
101,-820
102,-809
103,-788
104,-757
105,-719
106,-684
107,-655
108,-641
109,-632
110,-627
111,-626
112,-629
113,-634
114,-645
115,-666
116,-685
117,-698
118,-703
119,-705
120,-704
121,-702
122,-703
123,-708
124,-716
125,-721
126,-726
127,-733
128,-740
129,-753
130,-771
131,-787
132,-796
133,-801
134,-804
135,-806
136,-812
137,-816
138,-817
139,-812
140,-805
141,-797
142,-788
143,-782
144,-773
145,-760
146,-746
147,-730
148,-701
149,-671
150,-649
151,-632
152,-616
153,-595
154,-572
155,-545
156,-507
157,-453
158,-381
159,-287
160,-168
161,-34
162,101
163,217
164,288
165,292
166,247
167,104
168,-106
169,-347
170,-574
171,-739
172,-799
173,-802
174,-737
175,-637
176,-546
177,-478
178,-432
179,-413
180,-410
181,-407
182,-402
183,-397
184,-395
185,-394
186,-390
187,-384
188,-373
189,-358
190,-344
191,-336
192,-333
193,-329
194,-319
195,-296
196,-269
197,-255
198,-247
199,-237
200,-216
201,-188
202,-172
203,-165
204,-163
205,-161
206,-155
207,-135
208,-105
209,-72
210,-52
211,-50
212,-41
213,-11
214,38
215,86
216,114
217,124
218,128
219,136
220,150
221,165
222,178
223,184
224,168
225,141
226,117
227,106
228,101
229,98
230,96
231,96
232,98
233,102
234,113
235,127
236,140
237,145
238,135
239,109
240,80
241,55
242,43
243,38
244,35
245,30
246,26
247,26
248,34
249,60
250,88
251,98
252,87
253,66
254,50
255,45
256,49
257,54
258,55
259,50
260,41
261,30
262,34
263,53
264,65
265,63
266,46
267,29
268,18
