,0
0,75
1,79
2,83
3,89
4,94
5,98
6,102
7,106
8,110
9,113
10,116
11,119
12,122
13,125
14,128
15,131
16,134
17,136
18,139
19,142
20,143
21,144
22,144
23,143
24,141
25,139
26,137
27,133
28,126
29,109
30,92
31,80
32,69
33,57
34,41
35,26
36,10
37,-1
38,-8
39,-14
40,-19
41,-25
42,-34
43,-50
44,-60
45,-67
46,-71
47,-72
48,-72
49,-71
50,-69
51,-69
52,-68
53,-68
54,-67
55,-67
56,-66
57,-65
58,-63
59,-62
60,-60
61,-58
62,-56
63,-52
64,-46
65,-40
66,-38
67,-36
68,-35
69,-34
70,-34
71,-33
72,-32
73,-31
74,-29
75,-27
76,-26
77,-25
78,-25
79,-23
80,-22
81,-19
82,-14
83,-12
84,-12
85,-12
86,-11
87,-11
88,-10
89,-10
90,-10
91,-10
92,-11
93,-11
94,-11
95,-11
96,-11
97,-12
98,-12
99,-12
100,-11
101,-11
102,-11
103,-11
104,-11
105,-11
106,-11
107,-11
108,-10
109,-10
110,-9
111,-8
112,-7
113,-6
114,-5
115,-5
116,-4
117,-3
118,-2
119,-1
120,-1
121,0
122,2
123,5
124,8
125,11
126,14
127,17
128,22
129,30
130,36
131,42
132,47
133,52
134,55
135,55
136,51
137,45
138,39
139,32
140,26
141,20
142,15
143,11
144,7
145,3
146,0
147,-3
148,-8
149,-14
150,-20
151,-25
152,-28
153,-30
154,-32
155,-33
156,-35
157,-37
158,-39
159,-41
160,-43
161,-45
162,-48
163,-51
164,-53
165,-57
166,-60
167,-64
168,-70
169,-81
170,-99
171,-111
172,-119
173,-119
174,-107
175,-76
176,-10
177,88
178,206
179,323
180,410
181,443
182,402
183,294
184,142
185,-17
186,-142
187,-209
188,-218
189,-207
190,-194
191,-178
192,-165
193,-153
194,-140
195,-113
196,-86
197,-70
198,-59
199,-51
200,-45
201,-41
202,-37
203,-34
204,-30
205,-26
206,-23
207,-21
208,-19
209,-18
210,-17
211,-17
212,-16
213,-16
214,-15
215,-15
216,-15
217,-14
218,-13
219,-13
220,-12
221,-11
222,-10
223,-9
224,-8
225,-6
226,-5
227,-3
228,-1
229,2
230,11
231,20
232,29
233,38
234,40
235,42
236,43
237,44
238,45
239,43
240,41
241,38
242,35
243,33
244,36
245,42
246,50
247,65
248,74
249,77
250,80
251,83
252,85
253,87
254,88
255,88
256,89
257,88
258,87
259,86
260,85
261,83
262,80
263,76
264,69
265,53
266,41
267,31
268,22
269,13
270,5
271,-4
272,-12
273,-17
274,-23
275,-30
276,-36
277,-42
278,-47
279,-52
280,-55
281,-57
282,-59
283,-61
284,-62
285,-63
286,-65
287,-67
288,-68
289,-70
290,-71
291,-72
292,-73
293,-74
294,-74
295,-75
296,-76
297,-77
298,-77
299,-78
300,-80
301,-81
302,-83
303,-84
304,-85
305,-86
306,-86
307,-85
308,-83
309,-81
310,-78
311,-75
312,-72
313,-70
314,-68
315,-66
316,-65
317,-64
318,-63
319,-62
320,-61
321,-59
322,-58
323,-56
324,-54
325,-53
326,-52
327,-50
328,-49
329,-49
330,-48
331,-47
332,-46
333,-44
334,-39
335,-36
336,-33
337,-31
338,-30
339,-28
340,-27
341,-25
342,-24
343,-23
344,-23
345,-23
346,-23
347,-23
348,-23
349,-24
350,-24
351,-25
352,-25
353,-25
354,-26
355,-26
356,-26
357,-27
358,-27
359,-28
360,-28
361,-27
362,-22
363,-18
364,-14
365,-10
366,-6
367,-2
368,0
369,5
370,14
371,28
372,34
373,38
374,41
375,42
376,43
377,42
378,39
379,36
380,32
381,29
382,25
383,22
384,18
385,14
386,10
387,6
388,1
389,-5
390,-11
391,-15
392,-19
393,-21
394,-23
395,-25
396,-27
397,-29
398,-31
399,-33
400,-35
401,-37
402,-38
403,-40
404,-42
405,-44
406,-46
407,-49
408,-54
409,-62
410,-79
411,-92
412,-101
413,-101
414,-91
415,-63
416,-2
417,91
418,212
419,342
420,451
421,492
422,485
423,403
424,254
425,80
426,-71
427,-172
428,-207
429,-209
430,-188
431,-155
432,-123
433,-95
434,-71
435,-46
436,-30
437,-21
438,-17
439,-15
440,-12
441,-10
442,-7
443,-4
444,-1
445,1
446,5
447,8
448,13
449,17
450,20
451,24
452,27
453,29
454,32
455,34
456,36
457,38
458,40
459,42
460,44
461,46
462,48
463,51
464,54
465,59
466,69
467,77
468,81
469,84
470,86
471,88
472,89
473,91
474,94
475,96
476,98
477,101
478,103
479,107
480,110
481,115
482,121
483,125
484,129
485,134
486,139
487,144
488,150
489,155
490,159
491,163
492,166
493,170
494,172
495,172
496,169
497,164
498,159
499,153
500,144
501,137
502,132
503,126
504,121
505,114
506,105
507,97
508,89
509,81
510,74
511,62
512,46
513,31
514,14
515,-2
516,-19
517,-36
518,-52
519,-63
520,-69
521,-74
522,-81
523,-87
524,-90
525,-92
526,-93
527,-94
528,-96
529,-98
530,-99
531,-101
532,-102
533,-103
534,-104
535,-104
536,-105
537,-105
538,-105
539,-104
540,-104
541,-103
542,-102
543,-100
544,-99
545,-97
546,-96
547,-94
548,-93
549,-91
550,-89
551,-87
552,-85
553,-80
554,-75
555,-70
556,-66
557,-63
558,-60
559,-58
560,-57
561,-55
562,-54
563,-53
564,-52
565,-52
566,-52
567,-52
568,-51
569,-50
570,-49
571,-48
572,-47
573,-46
574,-44
575,-43
576,-41
577,-40
578,-38
579,-38
580,-37
581,-36
582,-34
583,-33
584,-31
585,-29
586,-27
587,-26
588,-24
589,-22
590,-20
591,-19
592,-17
593,-16
594,-16
595,-15
596,-15
597,-15
598,-14
599,-14
600,-13
601,-11
602,-10
603,-8
604,-6
605,-3
606,-1
607,1
608,3
609,6
610,10
611,17
612,28
613,40
614,48
615,53
616,58
617,60
618,61
619,59
620,55
621,49
622,42
623,31
624,23
625,20
626,17
627,15
628,14
629,12
630,9
631,7
632,4
633,2
634,0
635,-1
636,-4
637,-10
638,-20
639,-23
640,-24
641,-26
642,-27
643,-27
644,-27
645,-25
646,-22
647,-18
648,-13
649,-5
650,-6
651,-16
652,-31
653,-52
654,-74
655,-87
656,-96
657,-93
658,-62
659,7
660,118
661,259
662,411
663,538
664,604
665,578
666,462
667,282
668,94
669,-54
670,-132
671,-143
672,-125
673,-90
674,-62
675,-53
676,-44
677,-37
678,-29
679,-19
680,-10
681,-4
682,1
683,6
684,11
685,16
686,19
687,21
688,22
689,24
690,25
691,25
692,26
693,26
694,26
695,27
696,28
697,29
698,30
699,30
700,31
701,32
702,33
703,35
704,36
705,37
706,38
707,39
708,40
709,43
710,51
711,54
712,55
713,56
714,57
715,58
716,59
717,60
718,62
719,63
720,63
721,64
722,66
723,68
724,70
725,76
726,90
727,97
728,100
729,103
730,106
731,108
732,110
733,111
734,112
735,112
736,113
737,112
738,112
739,110
740,109
741,107
742,105
743,102
744,100
745,97
746,90
747,83
748,75
749,68
750,62
751,55
752,48
753,41
754,31
755,18
756,8
757,1
758,-4
759,-9
760,-16
761,-23
762,-32
763,-41
764,-50
765,-58
766,-62
767,-64
768,-66
769,-67
770,-69
771,-70
772,-71
773,-72
774,-73
775,-74
776,-75
777,-75
778,-76
779,-76
780,-77
781,-77
782,-78
783,-79
784,-80
785,-81
786,-82
787,-83
788,-84
789,-85
790,-85
791,-85
792,-85
793,-86
794,-86
795,-86
796,-87
797,-88
798,-89
799,-91
800,-93
801,-93
802,-93
803,-91
804,-88
805,-85
806,-81
807,-78
808,-75
809,-71
810,-67
811,-63
812,-59
813,-55
814,-51
815,-48
816,-46
817,-44
818,-41
819,-40
820,-38
821,-36
822,-33
823,-31
824,-29
825,-27
826,-26
827,-24
828,-23
829,-23
830,-22
831,-22
832,-22
833,-21
834,-21
835,-21
836,-20
837,-20
838,-19
839,-19
840,-18
841,-18
842,-18
843,-18
844,-18
845,-18
846,-17
