,0
0,158
1,164
2,170
3,177
4,184
5,192
6,198
7,203
8,208
9,216
10,225
11,232
12,234
13,229
14,219
15,206
16,195
17,187
18,181
19,174
20,167
21,161
22,154
23,147
24,140
25,135
26,130
27,125
28,120
29,115
30,108
31,97
32,74
33,53
34,40
35,31
36,24
37,19
38,17
39,19
40,25
41,34
42,47
43,70
44,111
45,147
46,186
47,255
48,347
49,473
50,640
51,849
52,1089
53,1339
54,1549
55,1636
56,1526
57,1204
58,736
59,247
60,-134
61,-316
62,-339
63,-273
64,-154
65,-93
66,-75
67,-63
68,-57
69,-54
70,-54
71,-56
72,-59
73,-62
74,-64
75,-69
76,-73
77,-76
78,-77
79,-74
80,-71
81,-68
82,-67
83,-67
84,-66
85,-65
86,-63
87,-61
88,-59
89,-58
90,-59
91,-60
92,-61
93,-63
94,-66
95,-67
96,-69
97,-71
98,-73
99,-76
100,-78
101,-80
102,-82
103,-82
104,-83
105,-82
106,-82
107,-81
108,-80
109,-80
110,-80
111,-81
112,-82
113,-83
114,-85
115,-87
116,-91
117,-96
118,-102
119,-108
120,-114
121,-121
122,-131
123,-154
124,-170
125,-180
126,-187
127,-192
128,-197
129,-202
130,-206
131,-208
132,-208
133,-206
134,-201
135,-196
136,-190
137,-184
138,-174
139,-165
140,-160
141,-162
142,-166
143,-173
144,-179
145,-188
146,-192
147,-184
148,-166
149,-139
150,-101
151,-63
152,-18
153,20
154,44
155,62
156,75
157,84
158,91
159,97
160,102
161,104
162,103
163,99
164,92
165,81
166,59
167,29
168,13
169,2
170,-3
171,2
172,13
173,18
174,22
175,26
176,30
177,33
178,36
179,39
180,42
181,43
182,43
183,41
184,40
185,38
186,35
187,32
188,29
189,25
190,21
191,17
192,15
193,14
194,12
195,8
196,6
197,4
198,3
199,3
200,3
201,5
202,8
203,12
204,19
205,27
206,36
207,44
208,57
209,69
210,75
211,75
212,72
213,68
214,66
215,64
216,61
217,58
218,57
219,56
220,56
221,58
222,62
223,70
224,80
225,92
226,110
227,142
228,173
229,192
230,207
231,220
232,227
233,227
234,220
235,209
236,195
237,178
238,151
239,125
240,100
241,75
242,52
243,36
244,24
245,14
246,8
247,7
248,15
249,28
250,41
251,50
252,58
253,65
254,72
255,79
256,86
257,92
258,98
259,103
260,108
261,115
262,125
263,141
264,152
265,162
266,193
267,265
268,390
269,569
270,798
271,1069
272,1354
273,1586
274,1669
275,1535
276,1189
277,712
278,229
279,-145
280,-308
281,-321
282,-229
283,-85
284,-38
285,-21
286,-53
287,-110
288,-144
289,-156
290,-165
291,-137
292,-117
293,-106
294,-97
295,-90
296,-86
297,-81
298,-76
299,-71
300,-66
301,-61
302,-56
303,-50
304,-44
305,-35
306,-26
307,-22
308,-27
309,-36
310,-46
311,-52
312,-57
313,-62
314,-67
315,-72
316,-75
317,-78
318,-81
319,-82
320,-82
321,-81
322,-77
323,-73
324,-68
325,-63
326,-59
327,-55
328,-51
329,-44
330,-37
331,-32
332,-29
333,-30
334,-34
335,-40
336,-46
337,-53
338,-62
339,-76
340,-92
341,-108
342,-122
343,-131
344,-139
345,-148
346,-156
347,-162
348,-163
349,-158
350,-149
351,-138
352,-127
353,-119
354,-107
355,-94
356,-85
357,-82
358,-83
359,-85
360,-88
361,-91
362,-94
363,-96
364,-94
365,-83
366,-66
367,-36
368,7
369,33
370,46
371,57
372,69
373,82
374,95
375,110
376,127
377,141
378,144
379,144
380,144
381,145
382,147
383,149
384,143
385,128
386,110
387,90
388,84
389,82
390,80
391,78
392,76
393,73
394,72
395,71
396,71
397,71
398,69
399,67
400,65
401,64
402,63
403,62
404,58
405,51
406,43
407,36
408,31
409,28
410,24
411,20
412,16
413,12
414,10
415,9
416,8
417,7
418,5
419,2
420,0
421,-1
422,-1
423,-1
424,-2
425,-4
426,-6
427,-8
428,-10
429,-12
430,-13
431,-16
432,-20
433,-30
434,-37
435,-36
436,-24
437,-8
438,10
439,35
440,54
441,67
442,77
443,86
444,94
445,100
446,105
447,109
448,114
449,119
450,123
