,0
0,-17
1,-17
2,-17
3,-17
4,-17
5,-17
6,-16
7,-16
8,-16
9,-18
10,-20
11,-22
12,-23
13,-25
14,-27
15,-29
16,-31
17,-34
18,-36
19,-38
20,-41
21,-43
22,-47
23,-51
24,-56
25,-60
26,-63
27,-65
28,-66
29,-66
30,-66
31,-66
32,-65
33,-64
34,-63
35,-62
36,-61
37,-60
38,-59
39,-57
40,-55
41,-54
42,-53
43,-54
44,-57
45,-61
46,-64
47,-67
48,-70
49,-73
50,-76
51,-78
52,-80
53,-80
54,-79
55,-77
56,-73
57,-68
58,-62
59,-56
60,-51
61,-47
62,-43
63,-40
64,-36
65,-32
66,-28
67,-24
68,-20
69,-17
70,-14
71,-11
72,-8
73,-5
74,-3
75,0
76,2
77,6
78,10
79,15
80,19
81,22
82,24
83,27
84,29
85,31
86,33
87,34
88,36
89,37
90,39
91,40
92,40
93,40
94,40
95,39
96,36
97,32
98,28
99,24
100,20
101,15
102,11
103,5
104,-1
105,-7
106,-10
107,-8
108,-5
109,-1
110,1
111,6
112,13
113,19
114,19
115,11
116,1
117,-7
118,-18
119,-25
120,-24
121,-19
122,-9
123,20
124,86
125,191
126,327
127,485
128,647
129,784
130,849
131,847
132,772
133,634
134,471
135,311
136,181
137,86
138,23
139,-11
140,-32
141,-44
142,-52
143,-58
144,-62
145,-64
146,-66
147,-68
148,-70
149,-72
150,-74
151,-76
152,-77
153,-77
154,-78
155,-78
156,-79
157,-78
158,-76
159,-72
160,-68
161,-64
162,-60
163,-57
164,-54
165,-50
166,-44
167,-31
168,-25
169,-22
170,-20
171,-19
172,-17
173,-15
174,-14
175,-13
176,-15
177,-18
178,-21
179,-23
180,-26
181,-29
182,-32
183,-35
184,-38
185,-39
186,-37
187,-34
188,-28
189,-22
190,-16
191,-9
192,0
193,8
194,16
195,23
196,30
197,36
198,42
199,49
200,57
201,64
202,73
203,84
204,101
205,120
206,137
207,151
208,164
209,177
210,186
211,194
212,200
213,204
214,204
215,201
216,196
217,190
218,185
219,180
220,175
221,170
222,165
223,158
224,150
225,139
226,123
227,103
228,85
229,71
230,57
231,45
232,36
233,29
234,24
235,19
236,13
237,6
238,0
239,-5
240,-9
241,-13
242,-16
243,-20
244,-24
245,-27
246,-30
247,-32
248,-35
249,-37
250,-39
251,-40
252,-40
253,-40
254,-40
255,-41
256,-42
257,-44
258,-46
259,-47
260,-48
261,-48
262,-47
263,-45
264,-43
265,-41
266,-39
267,-37
268,-34
269,-32
270,-31
271,-29
272,-26
273,-24
274,-22
275,-21
276,-20
277,-20
278,-19
279,-18
280,-16
281,-14
282,-12
283,-7
284,2
285,3
286,-9
287,-21
288,-31
289,-42
290,-52
291,-60
292,-70
293,-76
294,-77
295,-71
296,-63
297,-60
298,-58
299,-56
300,-54
301,-53
302,-52
303,-51
304,-50
305,-49
306,-48
307,-46
308,-45
309,-44
310,-44
311,-44
312,-43
313,-42
314,-40
315,-37
316,-34
317,-31
318,-27
319,-20
320,-6
321,3
322,11
323,13
324,15
325,17
326,19
327,21
328,23
329,25
330,26
331,27
332,29
333,30
334,31
335,32
336,32
337,32
338,32
339,32
340,32
341,32
342,31
343,30
344,30
345,30
346,30
347,31
348,31
349,31
350,31
351,30
352,29
353,29
354,28
355,27
356,26
357,24
358,24
359,24
360,24
361,24
362,24
363,22
364,21
365,20
366,20
367,21
368,23
369,25
370,27
371,31
372,37
373,39
374,35
375,33
376,30
377,28
378,27
379,27
380,29
381,33
382,36
383,38
384,40
385,43
386,45
387,47
388,48
389,47
390,43
391,37
392,31
393,24
394,18
395,11
396,3
397,-3
398,-8
399,-10
400,-12
401,-12
402,-13
403,-15
404,-16
405,-18
406,-20
407,-22
408,-24
409,-26
410,-30
411,-37
412,-24
413,15
414,74
415,161
416,284
417,433
418,600
419,754
420,851
421,861
422,816
423,682
424,516
425,354
426,222
427,121
428,60
429,16
430,-10
431,-30
432,-43
433,-49
434,-41
435,-28
436,-20
437,-15
438,-10
439,-6
440,-3
441,-2
442,-1
443,-2
444,-4
445,-7
446,-10
447,-14
448,-19
449,-24
450,-30
451,-38
452,-44
453,-47
454,-47
455,-47
456,-46
457,-45
458,-45
459,-44
460,-44
461,-42
462,-40
463,-38
464,-37
465,-35
466,-33
467,-30
468,-27
469,-24
470,-22
471,-19
472,-18
473,-16
474,-15
475,-13
476,-10
477,-9
478,-7
479,-5
480,-4
481,-2
482,0
483,1
484,2
485,4
486,5
487,6
488,7
489,8
490,10
491,11
492,13
493,15
494,18
495,22
496,28
497,40
498,54
499,68
500,75
501,81
502,86
503,91
504,95
505,97
506,99
507,100
508,100
509,100
510,99
511,98
512,95
513,92
514,87
515,82
516,77
517,69
518,57
519,44
520,30
521,15
522,-2
523,-19
524,-26
525,-30
526,-32
527,-34
528,-36
529,-38
530,-40
531,-42
532,-44
533,-46
534,-48
535,-50
536,-51
537,-52
538,-53
539,-53
540,-53
541,-54
542,-55
543,-56
544,-58
545,-62
546,-67
547,-71
548,-73
549,-72
550,-67
551,-61
552,-54
553,-47
554,-39
555,-30
556,-20
557,-9
558,0
559,7
560,13
561,18
562,22
563,26
564,30
565,32
566,34
567,36
568,39
569,41
570,43
571,45
572,46
573,48
574,51
575,53
576,55
577,57
578,58
579,59
580,61
581,63
582,65
583,66
584,68
585,69
586,70
587,71
588,72
589,72
590,73
591,73
592,74
593,74
594,75
595,76
596,76
597,77
598,78
599,78
600,79
601,78
602,77
603,76
604,74
605,73
606,70
607,69
608,67
609,66
610,65
611,65
612,66
613,67
614,67
615,66
616,66
617,65
618,64
619,62
620,60
621,57
622,54
623,50
624,47
625,44
626,42
627,39
628,35
629,30
630,25
631,22
632,22
633,25
634,29
635,33
636,36
637,39
638,42
639,45
640,49
641,52
642,54
643,56
644,57
645,57
646,55
647,51
648,46
649,39
650,32
651,25
652,18
653,9
654,0
655,-7
656,-11
657,-11
658,-11
659,-10
660,-9
661,-8
662,-8
663,-8
664,-8
665,-8
666,-7
667,-6
668,-5
669,-3
670,-1
671,0
672,0
673,2
674,4
675,6
676,7
677,8
678,9
679,9
680,10
681,10
682,9
