,0
0,-18
1,-19
2,-21
3,-25
4,-29
5,-32
6,-37
7,-42
8,-45
9,-45
10,-40
11,-33
12,-25
13,-18
14,-11
15,-3
16,2
17,8
18,12
19,16
20,21
21,26
22,31
23,33
24,27
25,13
26,1
27,-4
28,-8
29,-12
30,-16
31,-21
32,-26
33,-30
34,-33
35,-35
36,-36
37,-38
38,-39
39,-41
40,-42
41,-43
42,-43
43,-42
44,-40
45,-39
46,-37
47,-36
48,-33
49,-30
50,-26
51,-22
52,-17
53,-11
54,-4
55,37
56,119
57,222
58,333
59,424
60,458
61,452
62,391
63,283
64,169
65,90
66,52
67,21
68,-12
69,-48
70,-79
71,-101
72,-116
73,-99
74,-69
75,-43
76,-29
77,-19
78,-20
79,-32
80,-37
81,-40
82,-43
83,-44
84,-46
85,-46
86,-46
87,-47
88,-49
89,-51
90,-52
91,-52
92,-51
93,-50
94,-49
95,-49
96,-48
97,-46
98,-44
99,-41
100,-39
101,-37
102,-35
103,-33
104,-31
105,-28
106,-26
107,-24
108,-23
109,-21
110,-18
111,-14
112,-9
113,-5
114,0
115,2
116,6
117,11
118,16
119,21
120,27
121,31
122,36
123,43
124,50
125,57
126,64
127,69
128,74
129,79
130,85
131,92
132,99
133,105
134,110
135,114
136,119
137,124
138,131
139,137
140,141
141,140
142,133
143,123
144,111
145,96
146,73
147,59
148,48
149,37
150,25
151,11
152,4
153,-1
154,-7
155,-12
156,-17
157,-20
158,-21
159,-20
160,-19
161,-17
162,-16
163,-14
164,-10
165,-4
166,-10
167,-14
168,-16
169,-19
170,-21
171,-23
172,-24
173,-25
174,-25
175,-26
176,-27
177,-28
178,-28
179,-27
180,-26
181,-25
182,-26
183,-27
184,-28
185,-29
186,-28
187,-25
188,-19
189,-14
190,-9
191,-3
192,3
193,9
194,16
195,21
196,28
197,36
198,40
199,35
200,27
201,22
202,19
203,16
204,13
205,11
206,10
207,9
208,9
209,9
210,9
211,10
212,10
213,11
214,11
215,12
216,12
217,12
218,12
219,13
220,14
221,14
222,14
223,14
224,14
225,13
226,12
227,12
228,11
229,10
230,9
231,8
232,7
233,6
234,5
235,5
236,5
237,6
238,8
239,10
240,14
241,18
242,22
243,27
244,31
245,35
246,39
247,43
248,47
249,50
250,53
251,57
252,61
253,65
254,69
255,73
256,77
257,81
258,86
259,92
260,98
261,105
262,110
263,116
264,123
265,128
266,130
267,128
268,124
269,118
270,111
271,97
272,74
273,62
274,55
275,49
276,46
277,46
278,49
279,53
280,58
281,62
282,67
283,73
284,75
285,73
286,67
287,60
288,53
289,46
290,40
291,37
292,39
293,44
294,54
295,87
296,157
297,256
298,373
299,484
300,555
301,562
302,524
303,408
304,256
305,105
306,-12
307,-74
