,0
0,-130
1,-148
2,-165
3,-172
4,-178
5,-182
6,-187
7,-191
8,-194
9,-195
10,-196
11,-196
12,-196
13,-196
14,-196
15,-196
16,-195
17,-194
18,-193
19,-192
20,-192
21,-191
22,-190
23,-187
24,-185
25,-188
26,-195
27,-201
28,-208
29,-213
30,-213
31,-210
32,-206
33,-202
34,-197
35,-194
36,-199
37,-207
38,-211
39,-213
40,-216
41,-218
42,-220
43,-222
44,-223
45,-224
46,-224
47,-222
48,-218
49,-214
50,-209
51,-203
52,-198
53,-193
54,-189
55,-185
56,-182
57,-178
58,-176
59,-173
60,-171
61,-170
62,-168
63,-167
64,-166
65,-164
66,-162
67,-160
68,-160
69,-159
70,-159
71,-158
72,-157
73,-156
74,-155
75,-154
76,-153
77,-152
78,-150
79,-148
80,-146
81,-144
82,-141
83,-136
84,-129
85,-123
86,-115
87,-107
88,-101
89,-94
90,-88
91,-83
92,-81
93,-82
94,-85
95,-89
96,-93
97,-99
98,-108
99,-106
100,-85
101,-66
102,-48
103,-32
104,-17
105,-4
106,8
107,17
108,19
109,13
110,6
111,2
112,-1
113,-5
114,-9
115,-12
116,-14
117,-17
118,-20
119,-23
120,-26
121,-29
122,-32
123,-35
124,-39
125,-47
126,-54
127,-55
128,-47
129,-38
130,-32
131,-28
132,-25
133,-22
134,-19
135,-15
136,-11
137,-6
138,-2
139,1
140,5
141,9
142,14
143,21
144,30
145,40
146,49
147,57
148,67
149,80
150,99
151,120
152,148
153,185
154,227
155,268
156,296
157,315
158,323
159,318
160,304
161,264
162,173
163,43
164,-105
165,-247
166,-357
167,-390
168,-379
169,-290
170,-163
171,-49
172,4
173,19
174,30
175,42
176,55
177,82
178,110
179,124
180,135
181,134
182,116
183,102
184,90
185,80
186,76
187,82
188,94
189,105
190,111
191,114
192,117
193,120
194,123
195,125
196,127
197,129
198,130
199,130
200,131
201,133
202,134
203,135
204,136
205,137
206,138
207,139
208,141
209,143
210,145
211,148
212,152
213,156
214,171
215,205
216,223
217,231
218,238
219,244
220,251
221,258
222,264
223,270
224,277
225,285
226,294
227,308
228,324
229,338
230,351
231,363
232,371
233,377
234,382
235,387
236,394
237,399
238,398
239,391
240,380
241,369
242,356
243,343
244,331
245,313
246,280
247,246
248,221
249,203
250,180
251,148
252,115
253,83
254,51
255,18
256,-6
257,-22
258,-39
259,-59
260,-74
261,-87
262,-98
263,-111
264,-123
265,-134
266,-142
267,-149
268,-156
269,-162
270,-167
271,-172
272,-175
273,-177
274,-179
275,-181
276,-183
277,-184
278,-186
279,-188
280,-189
281,-190
282,-191
283,-192
284,-192
285,-192
286,-191
287,-187
288,-183
289,-178
290,-173
291,-168
292,-165
293,-162
294,-158
295,-154
296,-151
297,-149
298,-149
299,-150
300,-151
301,-152
302,-154
303,-156
304,-159
305,-163
306,-166
307,-169
308,-173
309,-176
310,-178
311,-179
312,-175
313,-168
314,-157
315,-147
316,-137
317,-126
318,-115
319,-106
320,-99
321,-94
322,-89
323,-87
324,-86
325,-85
326,-84
327,-83
328,-82
329,-81
330,-80
331,-79
332,-77
333,-75
334,-73
335,-72
336,-72
337,-73
338,-74
339,-75
340,-75
341,-75
342,-76
343,-76
344,-76
345,-75
346,-74
347,-72
348,-69
349,-67
350,-64
351,-60
352,-54
353,-47
354,-39
355,-30
356,-18
357,1
358,16
359,29
360,34
361,37
362,39
363,41
364,42
365,43
366,44
367,45
368,44
369,44
370,45
371,46
372,47
373,48
374,48
375,47
376,47
377,46
378,46
379,46
380,47
381,48
382,49
383,52
384,54
385,57
386,60
387,62
388,64
389,66
390,69
391,72
392,76
393,80
394,84
395,87
396,91
397,95
398,100
399,103
400,108
401,113
402,119
403,126
404,143
405,177
406,208
407,236
408,282
409,336
410,401
411,425
412,440
413,430
414,352
415,245
416,119
417,-9
418,-112
419,-152
420,-145
421,-69
422,51
423,171
424,267
425,304
426,317
427,323
428,320
429,312
430,306
431,300
432,294
433,292
434,294
435,298
436,303
437,305
438,306
439,307
440,309
441,311
442,314
443,315
444,316
445,315
446,313
447,309
448,305
449,300
450,296
451,290
452,285
453,281
454,277
455,274
456,270
457,267
458,264
459,262
460,261
461,262
462,265
463,268
464,273
465,278
466,285
467,293
468,303
469,319
470,334
471,348
472,361
473,372
474,384
475,394
476,402
477,408
478,413
479,416
480,419
481,423
482,426
483,429
484,431
485,433
486,434
487,435
488,436
489,435
490,433
491,431
492,427
493,424
494,420
495,416
496,411
497,407
498,401
499,395
500,386
501,375
502,365
503,357
504,349
505,339
506,319
507,282
508,249
509,224
510,202
511,180
512,158
513,132
514,112
515,96
516,83
517,71
518,61
519,54
520,49
521,45
522,41
523,37
524,32
525,27
526,23
527,19
528,14
529,8
530,1
531,-8
532,-21
533,-35
534,-44
535,-53
536,-64
537,-75
538,-89
539,-105
540,-111
541,-115
542,-119
543,-122
544,-124
545,-125
546,-127
547,-128
548,-130
549,-132
550,-133
551,-135
552,-136
553,-137
554,-139
555,-141
556,-143
557,-145
558,-147
559,-150
560,-153
561,-157
562,-161
563,-165
564,-169
565,-174
566,-178
567,-184
568,-194
569,-205
570,-212
571,-213
572,-212
573,-212
574,-212
575,-212
576,-212
577,-213
578,-215
579,-215
580,-216
581,-217
582,-219
583,-222
584,-226
585,-231
586,-236
587,-240
588,-243
589,-247
590,-251
591,-256
592,-261
593,-265
594,-269
595,-271
596,-272
597,-271
598,-269
599,-266
600,-261
601,-256
602,-250
603,-243
604,-235
605,-224
606,-203
607,-192
608,-186
609,-182
610,-179
611,-176
612,-173
613,-172
614,-173
615,-178
616,-187
617,-196
618,-204
619,-209
620,-214
621,-219
622,-223
623,-227
624,-230
625,-233
626,-235
627,-237
628,-239
629,-241
630,-242
631,-243
632,-244
633,-245
634,-246
635,-246
636,-246
637,-246
638,-246
639,-245
640,-244
641,-242
642,-240
643,-238
644,-236
645,-234
646,-232
647,-229
648,-226
649,-224
650,-221
651,-217
652,-212
653,-209
654,-201
655,-176
656,-146
657,-103
658,-56
659,11
660,83
661,113
662,130
663,141
664,111
665,20
666,-105
667,-252
668,-398
669,-515
670,-548
671,-559
672,-534
673,-459
674,-373
675,-295
676,-227
677,-193
678,-181
679,-176
680,-173
681,-170
682,-168
683,-167
684,-168
685,-168
686,-168
687,-168
688,-167
689,-166
690,-164
691,-161
692,-157
693,-153
694,-149
695,-146
696,-141
697,-137
698,-133
699,-129
700,-124
701,-119
702,-112
703,-104
704,-94
705,-85
706,-76
707,-69
708,-63
709,-57
710,-51
711,-44
712,-32
713,-10
714,15
715,30
716,39
717,47
718,55
719,64
720,72
721,80
722,90
723,105
724,130
725,157
726,180
727,199
728,211
729,216
730,219
731,222
732,225
733,227
734,230
735,234
736,241
737,251
738,265
739,291
740,341
741,397
742,452
743,508
744,563
745,617
746,666
747,704
748,731
749,748
750,764
751,780
752,800
753,820
754,838
755,839
756,828
757,799
758,731
759,645
760,566
761,532
762,517
763,509
