,0
0,-36
1,-33
2,-31
3,-29
4,-29
5,-29
6,-30
7,-31
8,-33
9,-35
10,-38
11,-43
12,-47
13,-47
14,-40
15,-30
16,-25
17,-20
18,-16
19,-12
20,-9
21,-7
22,-9
23,-13
24,-19
25,-25
26,-30
27,-33
28,-36
29,-38
30,-41
31,-44
32,-47
33,-49
34,-50
35,-51
36,-52
37,-52
38,-52
39,-52
40,-52
41,-52
42,-52
43,-52
44,-52
45,-51
46,-51
47,-50
48,-50
49,-50
50,-50
51,-49
52,-49
53,-49
54,-49
55,-50
56,-51
57,-52
58,-54
59,-56
60,-58
61,-60
62,-62
63,-63
64,-65
65,-65
66,-66
67,-66
68,-67
69,-68
70,-69
71,-70
72,-71
73,-72
74,-73
75,-73
76,-75
77,-76
78,-77
79,-76
80,-74
81,-69
82,-63
83,-57
84,-52
85,-49
86,-46
87,-42
88,-39
89,-37
90,-36
91,-35
92,-34
93,-34
94,-34
95,-34
96,-35
97,-36
98,-37
99,-37
100,-36
101,-36
102,-35
103,-35
104,-35
105,-36
106,-36
107,-36
108,-37
109,-39
110,-41
111,-43
112,-45
113,-46
114,-46
115,-45
116,-42
117,-40
118,-37
119,-34
120,-30
121,-26
122,-22
123,-17
124,-13
125,-8
126,11
127,55
128,121
129,197
130,287
131,375
132,445
133,470
134,449
135,383
136,236
137,55
138,-125
139,-277
140,-352
141,-378
142,-361
143,-308
144,-240
145,-202
146,-164
147,-130
148,-112
149,-104
150,-98
151,-91
152,-80
153,-68
154,-56
155,-47
156,-39
157,-31
158,-24
159,-17
160,-11
161,-6
162,-3
163,0
164,3
165,6
166,9
167,11
168,12
169,12
170,12
171,13
172,14
173,17
174,20
175,24
176,29
177,33
178,36
179,39
180,42
181,45
182,49
183,52
184,57
185,64
186,72
187,81
188,90
189,97
190,104
191,109
192,115
193,122
194,132
195,143
196,154
197,165
198,174
199,181
200,188
201,195
202,203
203,210
204,216
205,223
206,237
207,258
208,274
209,285
210,294
211,299
212,297
213,285
214,266
215,244
216,215
217,193
218,174
219,157
220,143
221,133
222,122
223,111
224,99
225,86
226,49
227,9
228,-35
229,-59
230,-71
231,-79
232,-84
233,-87
234,-84
235,-76
236,-67
237,-57
238,-44
239,-36
240,-42
241,-54
242,-73
243,-98
244,-111
245,-119
246,-124
247,-123
248,-114
249,-102
250,-90
251,-75
252,-66
253,-61
254,-57
255,-54
256,-52
257,-49
258,-47
259,-47
260,-49
261,-54
262,-61
263,-70
264,-89
265,-109
266,-115
267,-119
268,-122
269,-121
270,-113
271,-103
272,-96
273,-90
274,-86
275,-83
276,-80
277,-78
278,-77
279,-76
280,-77
281,-80
282,-85
283,-89
284,-95
285,-100
286,-107
287,-120
288,-131
289,-133
290,-128
291,-120
292,-109
293,-96
294,-87
295,-79
296,-71
297,-71
298,-84
299,-93
300,-101
301,-107
302,-112
303,-113
304,-112
305,-108
306,-105
307,-101
308,-96
309,-92
310,-92
311,-94
312,-96
313,-98
314,-101
315,-104
316,-105
317,-103
318,-98
319,-92
320,-85
321,-74
322,-75
323,-90
324,-112
325,-132
326,-141
327,-148
328,-147
329,-130
330,-104
331,-74
332,-53
333,-38
334,-28
335,-20
336,-12
337,-13
338,-26
339,-32
340,-35
341,-37
342,-40
343,-41
344,-43
345,-44
346,-46
347,-48
348,-50
349,-52
350,-54
351,-55
352,-55
353,-55
354,-54
355,-53
356,-53
357,-52
358,-52
359,-52
360,-52
361,-51
362,-51
363,-50
364,-49
365,-48
366,-47
367,-43
368,-40
369,-45
370,-55
371,-64
372,-75
373,-74
374,-55
375,-6
376,70
377,171
378,286
379,400
380,497
381,542
382,541
383,489
384,369
385,204
386,28
387,-118
388,-204
389,-232
390,-221
391,-201
392,-181
393,-172
394,-167
395,-161
396,-155
397,-146
398,-114
399,-73
400,-30
401,0
402,21
403,34
404,42
405,42
406,38
407,33
408,29
409,24
410,20
411,20
412,28
413,38
414,45
415,49
416,53
417,56
418,60
419,64
420,69
421,73
422,78
423,82
424,86
425,91
426,96
427,101
428,106
429,110
430,113
431,116
432,119
433,122
434,125
435,128
436,131
437,135
438,138
439,142
440,147
441,155
442,166
443,186
444,204
445,222
446,240
447,256
448,266
449,274
450,280
451,286
452,290
453,293
454,295
455,297
456,299
457,301
458,303
459,304
460,305
461,306
462,304
463,301
464,296
465,290
466,281
467,264
468,235
469,210
470,182
471,151
472,118
473,90
474,69
475,52
476,37
477,21
478,-3
479,-13
480,-18
481,-22
482,-26
483,-29
484,-33
485,-35
486,-37
487,-38
488,-39
489,-40
490,-41
491,-42
492,-43
493,-43
494,-43
495,-43
496,-43
497,-43
498,-44
499,-43
500,-43
501,-43
502,-42
503,-42
504,-41
505,-41
506,-40
507,-40
508,-41
509,-42
510,-43
511,-45
512,-46
513,-48
514,-50
515,-51
516,-53
517,-54
518,-55
519,-57
520,-58
521,-59
522,-60
523,-62
524,-63
525,-64
526,-65
527,-67
528,-68
529,-69
530,-70
531,-71
532,-72
533,-72
534,-73
535,-73
536,-73
537,-72
538,-71
539,-70
540,-69
541,-68
542,-68
543,-68
544,-68
545,-69
546,-72
547,-74
548,-77
549,-78
550,-78
551,-76
552,-74
553,-72
554,-67
555,-63
556,-62
557,-67
558,-72
559,-74
560,-76
561,-78
562,-80
563,-83
564,-86
565,-88
566,-90
567,-91
568,-92
569,-91
570,-90
571,-88
572,-86
573,-84
574,-82
575,-81
576,-79
577,-78
578,-76
579,-75
580,-74
581,-72
582,-71
583,-69
584,-67
585,-63
586,-60
587,-57
588,-54
589,-51
590,-48
591,-44
592,-40
593,-36
594,-33
595,-30
596,-28
597,-26
598,-24
599,-24
600,-26
601,-30
602,-36
603,-43
604,-50
605,-55
606,-59
607,-64
608,-69
609,-74
610,-79
611,-82
612,-85
613,-88
614,-90
615,-91
616,-92
617,-92
618,-91
619,-88
620,-84
621,-80
622,-76
623,-72
624,-67
625,-62
626,-53
627,-44
628,-34
629,-20
630,27
631,91
632,177
633,279
634,387
635,482
636,533
637,533
638,482
639,348
640,159
641,-47
642,-227
643,-354
644,-395
645,-391
646,-330
647,-244
648,-167
649,-136
650,-125
651,-119
652,-116
653,-112
654,-107
655,-102
656,-94
657,-84
658,-62
659,-28
660,-16
661,-12
662,-9
663,-7
664,-4
665,-3
666,-1
667,0
668,1
669,2
670,5
671,8
672,10
673,11
674,11
675,12
676,13
677,15
678,18
679,21
680,25
681,28
682,33
683,37
684,42
685,46
686,51
687,54
688,58
689,62
690,67
691,72
692,80
693,93
694,107
695,123
696,135
697,146
698,156
699,166
700,177
701,188
702,205
703,228
704,245
705,253
706,259
707,264
708,267
709,270
710,272
711,274
712,275
713,274
714,274
715,272
716,268
717,264
718,259
719,253
720,247
721,236
722,213
723,192
724,170
725,149
726,131
727,109
728,78
729,49
730,28
731,8
732,-5
733,-17
734,-24
735,-28
736,-31
737,-33
738,-36
739,-39
740,-41
741,-43
742,-44
743,-45
744,-46
745,-47
746,-47
747,-47
748,-46
749,-46
750,-47
751,-49
752,-50
753,-51
754,-48
755,-39
756,-30
757,-21
758,-10
759,0
760,0
761,-6
762,-16
763,-29
764,-46
765,-57
766,-64
767,-70
768,-75
769,-76
770,-71
771,-63
772,-58
773,-54
774,-50
775,-46
776,-44
777,-41
778,-39
779,-37
780,-36
781,-35
782,-34
783,-32
784,-29
785,-24
786,-20
787,-26
788,-37
789,-43
790,-47
791,-51
792,-53
793,-56
794,-58
795,-61
796,-62
797,-64
798,-64
799,-64
800,-65
801,-66
