,0
0,-7
1,-11
2,-4
3,3
4,10
5,9
6,-1
7,-19
8,-33
9,-38
10,-42
11,-44
12,-40
13,-32
14,-26
15,-19
16,-14
17,-14
18,-20
19,-28
20,-35
21,-43
22,-50
23,-50
24,-43
25,-33
26,-21
27,-5
28,1
29,5
30,7
31,10
32,15
33,22
34,36
35,78
36,171
37,317
38,505
39,690
40,815
41,849
42,785
43,651
44,500
45,364
46,243
47,150
48,100
49,71
50,25
51,-38
52,-78
53,-89
54,-97
55,-102
56,-104
57,-107
58,-108
59,-109
60,-110
61,-111
62,-112
63,-114
64,-115
65,-116
66,-116
67,-116
68,-117
69,-117
70,-118
71,-118
72,-118
73,-117
74,-114
75,-112
76,-108
77,-104
78,-100
79,-96
80,-92
81,-88
82,-83
83,-78
84,-75
85,-73
86,-70
87,-68
88,-66
89,-64
90,-62
91,-58
92,-54
93,-48
94,-42
95,-36
96,-29
97,-21
98,-16
99,-11
100,-1
101,12
102,21
103,25
104,29
105,36
106,41
107,48
108,61
109,82
110,103
111,121
112,132
113,139
114,141
115,137
116,127
117,113
118,95
119,78
120,62
121,51
122,42
123,31
124,21
125,12
126,3
127,-6
128,-23
129,-35
130,-38
131,-41
132,-42
133,-40
134,-35
135,-29
136,-22
137,-34
138,-44
139,-49
140,-55
141,-59
142,-58
143,-52
144,-44
145,-35
146,-25
147,-11
148,-2
149,-7
150,-15
151,-22
152,-30
153,-36
154,-35
155,-27
156,-17
157,-12
158,-8
159,-3
160,0
161,1
162,2
163,4
164,5
165,5
166,4
167,3
168,2
169,-1
170,-7
171,-10
172,-3
173,10
174,18
175,25
176,32
177,38
178,41
179,43
180,43
181,41
182,38
183,35
184,32
185,29
186,24
187,16
188,7
189,-5
190,-47
191,-85
192,-98
193,-97
194,-77
195,-21
196,65
197,178
198,312
199,464
200,613
201,728
202,805
203,814
204,785
205,668
206,512
207,368
208,267
209,205
210,182
211,181
212,193
213,203
214,212
215,216
216,210
217,199
218,193
219,187
220,182
221,179
222,178
223,178
224,181
225,184
226,188
227,193
228,197
229,204
230,210
231,212
232,210
233,205
234,199
235,188
236,169
237,140
238,98
239,74
240,63
241,59
242,56
243,54
244,52
245,49
246,48
247,46
248,44
249,42
250,40
251,39
252,37
253,36
254,36
255,35
256,34
257,30
258,26
259,24
260,23
261,24
262,27
263,31
264,38
265,51
266,73
267,87
268,95
269,101
270,107
271,112
272,120
273,133
274,158
275,175
276,186
277,193
278,193
279,187
280,179
281,166
282,141
283,111
284,83
285,40
286,0
287,-17
288,-31
289,-49
290,-71
291,-93
292,-115
293,-138
294,-151
295,-157
296,-161
297,-164
298,-167
299,-170
300,-173
301,-175
302,-176
303,-178
304,-181
305,-185
306,-191
307,-196
308,-196
309,-192
310,-184
311,-169
312,-155
313,-150
314,-148
315,-146
316,-144
317,-140
318,-134
319,-126
320,-118
321,-110
322,-98
323,-90
324,-87
325,-86
326,-85
327,-84
328,-83
329,-82
330,-79
331,-76
332,-73
333,-71
334,-70
335,-68
336,-66
337,-62
338,-57
339,-48
340,-38
341,-33
342,-29
343,-25
344,-20
345,-17
346,-13
347,-10
348,-7
349,-4
350,0
351,2
352,5
353,7
354,9
355,12
356,15
357,19
358,21
359,22
360,21
361,19
362,17
363,15
364,14
365,11
366,7
367,0
368,-7
369,-15
370,-25
371,-36
372,-36
373,-23
374,-15
375,-10
376,-4
377,0
378,3
379,5
380,4
381,3
382,0
383,-1
384,-5
385,-10
386,-21
387,-23
388,-18
389,-15
390,-12
391,-10
392,-9
393,-8
394,-7
395,-5
396,-3
