,0
0,1
1,5
2,9
3,14
4,17
5,20
6,24
7,27
8,30
9,33
10,36
11,40
12,43
13,46
14,48
15,50
16,50
17,51
18,51
19,51
20,51
21,50
22,48
23,45
24,41
25,39
26,45
27,59
28,71
29,84
30,90
31,84
32,68
33,21
34,-79
35,-231
36,-427
37,-647
38,-867
39,-1052
40,-1161
41,-1167
42,-1092
43,-895
44,-651
45,-409
46,-216
47,-74
48,19
49,90
50,113
51,118
52,121
53,124
54,125
55,125
56,125
57,123
58,119
59,113
60,106
61,101
62,98
63,96
64,94
65,92
66,90
67,88
68,85
69,83
70,81
71,80
72,79
73,78
74,77
75,76
76,75
77,75
78,74
79,74
80,72
81,71
82,69
83,67
84,65
85,61
86,57
87,53
88,47
89,34
90,24
91,17
92,13
93,10
94,8
95,7
96,6
97,4
98,3
99,1
100,-1
101,-3
102,-6
103,-8
104,-10
105,-13
106,-17
107,-21
108,-26
109,-33
110,-47
111,-61
112,-74
113,-84
114,-93
115,-100
116,-106
117,-111
118,-118
119,-125
120,-132
121,-138
122,-145
123,-151
124,-157
125,-163
126,-170
127,-177
128,-185
129,-191
130,-197
131,-204
132,-211
133,-217
134,-220
135,-220
136,-217
137,-211
138,-201
139,-189
140,-166
141,-124
142,-83
143,-50
144,-32
145,-22
146,-13
147,-2
148,8
149,17
150,25
151,32
152,38
153,45
154,52
155,62
156,77
157,97
158,104
159,107
160,108
161,110
162,111
163,112
164,113
165,113
166,111
167,109
168,107
169,105
170,103
171,101
172,100
173,99
174,98
175,98
176,97
177,97
178,97
179,96
180,96
181,95
182,94
183,92
184,90
185,88
186,86
187,83
188,80
189,77
190,74
191,70
192,67
193,64
194,60
195,55
196,50
197,45
198,41
199,38
200,36
201,34
202,34
203,34
204,35
205,35
206,36
207,37
208,38
209,39
210,39
211,40
212,41
213,43
214,45
215,47
216,48
217,47
218,46
219,44
220,42
221,40
222,36
223,31
224,30
225,31
226,34
227,38
228,43
229,47
230,50
231,49
232,45
233,39
234,35
235,32
236,29
237,25
238,21
239,17
240,15
241,16
242,17
243,19
244,20
245,22
246,23
247,24
248,26
249,27
250,29
251,29
252,30
253,31
254,31
255,31
256,31
257,31
258,30
259,30
260,30
261,29
262,29
263,28
264,28
265,27
266,25
267,23
268,21
269,20
270,19
271,19
272,18
273,17
274,16
275,14
276,13
277,12
278,11
279,8
280,4
281,0
282,-3
283,-7
284,-11
285,-15
286,-20
287,-25
288,-31
289,-35
290,-39
291,-43
292,-48
293,-53
294,-57
295,-60
296,-58
297,-52
298,-43
299,-33
300,-24
301,-16
302,-12
303,-7
304,-2
305,1
306,5
307,9
308,13
309,16
310,20
311,24
312,27
313,30
314,31
315,32
316,33
317,33
318,32
319,31
320,30
321,29
322,28
323,28
324,29
325,30
326,31
327,33
328,34
329,34
330,35
331,37
332,38
333,40
334,49
335,74
