,0
0,34
1,-19
2,-66
3,-89
4,-111
5,-135
6,-181
7,-247
8,-312
9,-332
10,-338
11,-343
12,-359
13,-385
14,-405
15,-418
16,-413
17,-361
18,-284
19,-176
20,-49
21,85
22,241
23,431
24,636
25,844
26,1044
27,1218
28,1366
29,1476
30,1537
31,1583
32,1646
33,1733
34,1841
35,1960
36,2097
37,2257
38,2453
39,2679
40,2888
41,3054
42,3162
43,3193
44,3190
45,3144
46,3082
47,3001
48,2881
49,2729
50,2571
51,2414
52,2260
53,2104
54,1938
55,1774
56,1629
57,1497
58,1379
59,1300
60,1240
61,1178
62,1148
63,1138
64,1156
65,1209
66,1289
67,1387
68,1504
69,1674
70,1868
71,1941
72,1919
73,1735
74,1415
75,1044
76,693
77,415
78,207
79,44
80,-74
81,-130
82,-76
83,96
84,306
85,470
86,534
87,534
88,474
89,369
90,276
91,244
92,232
93,233
94,252
95,303
96,355
97,401
98,426
99,467
100,516
101,586
102,671
103,758
104,839
105,922
106,1006
107,1094
108,1198
109,1307
110,1399
111,1474
112,1541
113,1594
114,1620
115,1657
116,1705
117,1756
118,1781
119,1795
120,1804
121,1816
122,1831
123,1844
124,1858
125,1873
126,1893
127,1924
128,1963
129,1994
130,2013
131,1998
132,1954
133,1862
134,1756
135,1638
136,1503
137,1325
138,1085
139,823
140,572
141,324
142,82
143,-133
144,-333
145,-541
146,-739
147,-893
148,-1000
149,-1052
150,-1067
151,-1077
152,-1083
153,-1086
154,-1086
155,-1083
156,-1078
157,-1069
158,-1055
159,-1007
160,-961
161,-930
162,-895
163,-863
164,-812
165,-767
166,-719
167,-669
168,-649
169,-636
170,-621
171,-593
172,-527
173,-480
174,-466
175,-457
176,-453
177,-453
178,-456
179,-463
180,-473
181,-490
182,-513
183,-528
184,-539
185,-522
186,-495
187,-468
188,-428
189,-371
190,-315
191,-289
192,-267
193,-240
194,-207
195,-189
196,-181
197,-186
198,-225
199,-272
200,-285
201,-292
202,-302
203,-309
204,-319
205,-354
206,-407
207,-428
208,-436
209,-440
210,-444
211,-444
212,-443
213,-440
214,-437
215,-432
216,-425
217,-414
218,-414
219,-425
220,-459
221,-508
222,-568
223,-627
224,-662
225,-698
226,-733
227,-766
228,-803
229,-847
230,-873
231,-885
232,-893
233,-874
234,-816
235,-755
236,-682
237,-596
238,-525
239,-471
240,-445
241,-419
242,-416
243,-451
244,-513
245,-596
246,-686
247,-764
248,-824
249,-850
250,-864
251,-877
252,-895
253,-906
254,-914
255,-919
256,-923
257,-924
258,-923
259,-919
260,-912
261,-903
262,-888
