,0
0,-217
1,-240
2,-265
3,-287
4,-306
5,-325
6,-344
7,-366
8,-389
9,-413
10,-433
11,-448
12,-462
13,-475
14,-486
15,-497
16,-502
17,-506
18,-508
19,-511
20,-513
21,-514
22,-513
23,-512
24,-511
25,-510
26,-508
27,-504
28,-500
29,-497
30,-495
31,-494
32,-492
33,-491
34,-491
35,-490
36,-490
37,-491
38,-494
39,-497
40,-501
41,-505
42,-510
43,-510
44,-500
45,-485
46,-463
47,-446
48,-434
49,-421
50,-411
51,-396
52,-373
53,-353
54,-339
55,-327
56,-316
57,-305
58,-292
59,-275
60,-254
61,-233
62,-213
63,-195
64,-177
65,-159
66,-140
67,-122
68,-109
69,-95
70,-84
71,-76
72,-70
73,-62
74,-55
75,-47
76,-37
77,-25
78,-12
79,-2
80,6
81,12
82,16
83,17
84,17
85,15
86,14
87,14
88,14
89,15
90,18
91,21
92,24
93,26
94,31
95,38
96,47
97,57
98,73
99,94
100,109
101,118
102,127
103,135
104,148
105,170
106,198
107,224
108,264
109,305
110,350
111,395
112,437
113,458
114,470
115,480
116,480
117,469
118,450
119,428
120,396
121,358
122,321
123,299
124,285
125,277
126,270
127,266
128,267
129,273
130,279
131,284
132,288
133,295
134,301
135,307
136,311
137,314
138,318
139,324
140,327
141,324
142,319
143,315
144,310
145,305
146,306
147,313
148,324
149,335
150,353
151,368
152,380
153,389
154,396
155,403
156,409
157,414
158,420
159,427
160,435
161,442
162,447
163,450
164,454
165,457
166,460
167,463
168,466
169,468
170,472
171,478
172,484
173,493
174,508
175,522
176,531
177,536
178,540
179,544
180,547
181,549
182,548
183,547
184,546
185,544
186,539
187,533
188,527
189,521
190,511
191,499
192,487
193,475
194,461
195,448
196,433
197,422
198,424
199,425
200,425
201,424
202,425
203,426
204,426
205,424
206,425
207,429
208,432
209,434
210,436
211,439
212,442
213,446
214,452
215,466
216,486
217,507
218,527
219,545
220,563
221,580
222,593
223,601
224,609
225,613
226,610
227,599
228,589
229,578
230,569
231,561
232,552
233,542
234,530
235,519
236,507
237,489
238,465
239,422
240,379
241,336
242,292
243,246
244,216
245,191
246,178
247,168
248,162
249,160
250,159
251,155
252,150
253,166
254,191
255,207
256,217
257,212
258,164
259,93
260,19
261,-38
262,-82
263,-112
264,-131
265,-141
266,-149
267,-158
268,-163
269,-169
270,-181
271,-203
272,-224
273,-245
274,-268
275,-292
276,-317
277,-341
278,-363
279,-385
280,-409
281,-438
282,-472
283,-503
284,-533
285,-561
286,-586
287,-610
288,-633
289,-656
290,-677
291,-694
292,-710
293,-721
294,-730
295,-737
296,-743
297,-747
298,-749
299,-750
300,-752
301,-752
302,-753
303,-752
304,-752
305,-750
306,-747
307,-743
308,-737
309,-732
310,-727
311,-724
312,-723
313,-723
314,-723
315,-723
316,-723
317,-722
318,-721
319,-722
320,-724
321,-725
322,-726
323,-727
324,-727
325,-727
326,-726
327,-728
328,-730
329,-732
330,-733
331,-736
332,-740
333,-743
334,-745
335,-752
336,-761
337,-765
338,-762
339,-751
340,-719
341,-675
342,-633
343,-596
344,-574
345,-557
346,-545
347,-535
348,-527
349,-514
350,-517
351,-544
352,-573
353,-602
354,-622
355,-635
356,-647
357,-667
358,-694
359,-727
360,-753
361,-769
362,-776
363,-776
364,-776
365,-778
366,-779
367,-779
368,-780
369,-781
370,-782
371,-781
372,-780
373,-777
374,-772
375,-767
376,-762
377,-758
378,-753
379,-749
380,-747
381,-745
382,-741
383,-737
384,-732
385,-728
386,-726
387,-726
388,-730
389,-734
390,-736
391,-734
392,-731
393,-723
394,-705
395,-674
396,-625
397,-554
398,-460
399,-350
400,-232
401,-113
402,6
403,125
404,236
405,335
406,427
407,506
408,575
409,640
410,698
411,750
412,802
413,856
414,914
415,972
416,1028
417,1082
418,1134
419,1174
420,1191
421,1200
422,1206
423,1203
424,1189
425,1154
426,1111
427,1061
428,1006
429,949
430,888
431,831
432,796
433,789
434,801
435,835
436,888
437,936
438,980
439,1022
440,1039
441,1048
442,1056
443,1042
444,991
445,932
446,869
447,813
448,772
449,749
450,730
451,716
452,705
453,686
454,661
455,640
456,624
457,607
458,595
459,586
460,582
461,580
462,577
463,576
464,577
465,580
466,586
467,595
468,610
469,635
470,658
471,678
472,700
473,726
474,779
475,835
476,889
477,937
478,978
479,1016
480,1038
481,1062
482,1092
483,1118
484,1137
485,1144
486,1141
487,1138
488,1140
489,1144
490,1143
491,1129
492,1090
493,1042
494,982
495,912
496,839
497,765
498,686
499,615
500,559
501,516
502,479
503,458
504,424
505,383
506,339
507,306
508,294
509,286
510,279
511,274
512,268
513,261
514,258
515,276
516,316
517,370
518,434
519,498
520,557
521,605
522,645
523,671
524,692
525,705
526,712
527,722
528,734
529,731
530,714
531,692
532,669
533,658
534,647
535,646
536,649
537,648
538,647
539,651
540,662
541,672
542,681
543,689
544,682
545,664
546,649
547,639
548,627
549,614
550,605
551,598
552,593
553,591
554,588
555,583
556,577
557,572
558,567
559,563
560,559
561,555
562,550
563,545
564,537
565,531
566,546
567,565
568,582
569,599
570,617
571,632
572,640
573,650
574,657
575,655
576,635
577,606
578,576
579,538
580,498
581,458
582,418
583,377
584,353
585,331
586,315
587,298
588,276
589,257
590,246
591,238
592,227
593,214
594,198
595,178
596,160
597,149
598,142
599,136
600,132
601,128
602,124
603,123
604,122
605,120
606,117
607,112
608,109
609,106
610,99
611,86
612,68
613,55
614,45
615,36
616,28
617,16
618,3
619,-6
620,-16
621,-25
622,-39
623,-57
624,-74
625,-87
626,-94
627,-96
628,-95
629,-94
630,-91
631,-91
632,-93
633,-95
634,-94
635,-94
636,-95
637,-96
638,-100
639,-103
640,-102
641,-99
642,-96
643,-94
644,-96
645,-101
646,-105
647,-108
648,-114
649,-126
650,-138
651,-147
652,-155
653,-161
654,-167
655,-170
656,-173
657,-182
658,-199
659,-219
660,-241
661,-261
662,-279
663,-289
664,-295
665,-301
666,-305
667,-302
668,-293
669,-280
670,-263
671,-249
672,-241
673,-237
674,-234
675,-225
676,-207
677,-185
678,-169
679,-162
680,-161
681,-163
682,-165
683,-161
684,-153
685,-144
686,-139
687,-137
688,-136
689,-130
690,-118
691,-106
692,-97
693,-91
694,-91
695,-93
696,-94
697,-91
698,-93
699,-101
700,-108
701,-116
702,-125
703,-129
704,-131
705,-133
706,-135
707,-132
708,-122
709,-112
710,-102
711,-96
712,-92
713,-92
714,-91
715,-91
716,-96
717,-107
718,-127
719,-150
720,-160
721,-164
722,-165
