,0
0,-36
1,-33
2,-31
3,-26
4,-21
5,-15
6,-8
7,0
8,13
9,22
10,28
11,34
12,41
13,49
14,61
15,75
16,90
17,102
18,111
19,119
20,129
21,141
22,151
23,159
24,166
25,173
26,179
27,185
28,191
29,199
30,206
31,213
32,221
33,232
34,245
35,256
36,266
37,277
38,289
39,304
40,324
41,339
42,349
43,356
44,361
45,366
46,371
47,374
48,374
49,368
50,358
51,342
52,321
53,308
54,298
55,285
56,267
57,246
58,228
59,215
60,203
61,187
62,167
63,147
64,122
65,97
66,79
67,65
68,52
69,39
70,24
71,14
72,7
73,1
74,-5
75,-11
76,-17
77,-20
78,-21
79,-23
80,-23
81,-23
82,-24
83,-24
84,-25
85,-25
86,-26
87,-27
88,-29
89,-30
90,-32
91,-34
92,-35
93,-36
94,-37
95,-38
96,-38
97,-40
98,-41
99,-42
100,-45
101,-49
102,-54
103,-57
104,-60
105,-61
106,-61
107,-61
108,-61
109,-62
110,-62
111,-62
112,-61
113,-60
114,-59
115,-58
116,-58
117,-58
118,-59
119,-60
120,-61
121,-63
122,-66
123,-68
124,-69
125,-70
126,-71
127,-72
128,-73
129,-74
130,-75
131,-76
132,-77
133,-78
134,-79
135,-80
136,-81
137,-81
138,-80
139,-78
140,-77
141,-76
142,-75
143,-74
144,-73
145,-71
146,-70
147,-69
148,-68
149,-68
150,-67
151,-66
152,-64
153,-63
154,-61
155,-59
156,-58
157,-56
158,-54
159,-52
160,-50
161,-49
162,-48
163,-47
164,-46
165,-44
166,-41
167,-39
168,-36
169,-34
170,-30
171,-23
172,-17
173,-12
174,-10
175,-9
176,-8
177,-7
178,-5
179,-4
180,-10
181,-22
182,-32
183,-42
184,-51
185,-61
186,-69
187,-75
188,-80
189,-83
190,-87
191,-91
192,-94
193,-98
194,-100
195,-103
196,-105
197,-108
198,-112
199,-118
200,-129
201,-135
202,-139
203,-143
204,-147
205,-150
206,-146
207,-135
208,-103
209,-60
210,1
211,80
212,164
213,240
214,285
215,289
216,264
217,183
218,68
219,-60
220,-173
221,-249
222,-270
223,-277
224,-280
225,-274
226,-261
227,-242
228,-212
229,-182
230,-154
231,-133
232,-117
233,-101
234,-90
235,-84
236,-79
237,-75
238,-71
239,-67
240,-64
241,-60
242,-57
243,-54
244,-51
245,-49
246,-47
247,-44
248,-42
249,-39
250,-37
251,-35
252,-33
253,-31
254,-29
255,-26
256,-23
257,-20
258,-16
259,-12
260,-8
261,-4
262,0
263,3
264,7
265,11
266,16
267,21
268,27
269,33
270,37
271,42
272,48
273,56
274,67
275,77
276,85
277,95
278,107
279,120
280,138
281,159
282,169
283,174
284,177
285,180
286,182
287,183
288,183
289,183
290,182
291,180
292,177
293,173
294,169
295,159
296,139
297,121
298,99
299,73
300,44
301,20
302,5
303,-7
304,-19
305,-26
306,-32
307,-36
308,-41
309,-46
310,-51
311,-57
312,-62
313,-67
314,-72
315,-75
316,-79
317,-82
318,-84
319,-87
320,-90
321,-93
322,-96
323,-98
324,-100
325,-100
326,-100
327,-99
328,-97
329,-95
330,-91
331,-87
332,-82
333,-77
334,-73
335,-69
336,-65
337,-57
338,-48
339,-43
340,-41
341,-40
342,-39
343,-38
344,-37
345,-35
346,-33
347,-31
348,-30
349,-30
350,-28
351,-27
352,-25
353,-23
354,-21
355,-18
356,-15
357,-7
358,-2
359,-10
360,-24
361,-36
362,-48
363,-58
364,-65
365,-71
366,-78
367,-86
368,-91
369,-85
370,-75
371,-71
372,-68
373,-65
374,-62
375,-60
376,-57
377,-55
378,-53
379,-51
380,-49
381,-47
382,-46
383,-47
384,-48
385,-49
386,-50
387,-50
388,-50
389,-50
390,-50
391,-49
392,-46
393,-46
394,-53
395,-57
396,-60
397,-64
398,-66
399,-65
400,-60
401,-50
402,-41
403,-34
404,-27
405,-18
406,-11
407,-6
408,-2
409,0
410,2
411,4
412,6
413,9
414,11
415,12
416,13
417,14
418,15
419,15
420,14
421,12
422,10
423,6
424,1
425,-2
426,-7
427,-11
428,-18
429,-26
430,-33
431,-39
432,-45
433,-50
434,-54
435,-58
436,-62
437,-66
438,-69
439,-71
440,-73
441,-75
442,-77
443,-79
444,-81
445,-83
446,-86
447,-92
448,-96
449,-91
450,-75
451,-31
452,27
453,99
454,182
455,265
456,319
457,337
458,317
459,253
460,136
461,4
462,-118
463,-208
464,-245
465,-259
466,-259
467,-244
468,-201
469,-147
470,-94
471,-79
472,-75
473,-73
474,-72
475,-71
476,-69
477,-63
478,-57
479,-52
480,-49
481,-47
482,-45
483,-43
484,-42
485,-41
486,-38
487,-35
488,-32
489,-30
490,-28
491,-26
492,-24
493,-22
494,-20
495,-18
496,-16
497,-14
498,-11
499,-8
500,-5
501,-2
502,1
503,4
504,7
505,10
506,14
507,18
508,22
509,28
510,38
511,56
512,68
513,77
514,84
515,92
516,103
517,115
518,125
519,134
520,142
521,151
522,159
523,168
524,174
525,179
526,185
527,190
528,195
529,198
530,201
531,201
532,200
533,199
534,197
535,195
536,191
537,186
538,179
539,165
540,148
541,126
542,99
543,82
544,72
545,62
546,49
547,37
548,25
549,14
550,4
551,-3
552,-10
553,-21
554,-34
555,-38
556,-39
557,-40
558,-42
559,-43
560,-44
561,-45
562,-47
563,-50
564,-53
565,-57
566,-61
567,-65
568,-69
569,-76
570,-82
571,-84
572,-80
573,-73
574,-67
575,-65
576,-64
577,-63
578,-62
579,-61
580,-59
581,-58
582,-57
583,-56
584,-55
585,-54
586,-53
587,-53
588,-54
589,-54
590,-55
591,-55
592,-56
593,-56
594,-57
595,-58
596,-58
597,-58
598,-58
599,-58
600,-57
601,-57
602,-57
603,-57
604,-57
605,-56
606,-56
607,-55
608,-55
609,-55
610,-55
611,-54
612,-54
613,-52
614,-52
615,-51
616,-51
617,-50
618,-50
619,-51
620,-51
621,-52
622,-52
623,-53
624,-54
625,-55
626,-56
627,-56
628,-57
629,-57
630,-57
631,-57
632,-57
633,-57
634,-57
635,-58
636,-58
637,-58
638,-59
639,-60
640,-61
641,-61
642,-60
643,-55
644,-50
645,-44
646,-39
647,-36
648,-32
649,-27
650,-23
651,-19
652,-16
653,-13
654,-11
655,-8
656,-5
657,-2
658,0
659,0
660,1
661,1
662,1
663,1
664,0
665,-1
666,-3
667,-5
668,-7
669,-9
670,-12
671,-16
672,-20
673,-24
674,-28
675,-33
676,-39
677,-47
678,-55
679,-62
680,-68
681,-72
682,-74
683,-76
684,-78
685,-79
686,-81
687,-83
688,-85
689,-87
690,-88
691,-86
692,-80
693,-68
694,-52
695,-24
696,18
697,76
698,138
699,206
700,273
701,295
702,287
703,260
704,157
705,26
706,-96
707,-188
708,-222
709,-234
710,-233
711,-219
712,-203
713,-187
714,-171
715,-148
716,-119
717,-94
718,-76
719,-56
720,-45
721,-39
722,-35
723,-31
724,-28
725,-24
726,-21
727,-17
728,-13
729,-10
730,-8
731,-5
732,-2
733,0
734,4
735,7
736,11
737,14
738,17
739,21
740,25
741,29
742,32
743,35
744,38
745,41
746,44
747,46
748,48
749,51
750,53
751,56
752,60
753,63
754,67
755,73
756,80
757,97
758,126
759,144
760,152
761,160
762,171
763,183
764,196
765,209
766,225
767,238
768,244
769,247
770,249
771,251
772,252
773,253
774,255
775,257
776,258
777,258
778,257
779,256
780,254
781,251
782,247
783,241
784,233
785,218
786,186
787,151
788,121
789,103
790,92
791,82
792,68
793,55
794,45
795,36
796,28
797,22
798,16
799,11
800,7
801,4
802,2
803,0
804,-3
805,-5
806,-8
807,-9
808,-11
