,0
0,-20
1,-18
2,-16
3,-14
4,-12
5,-9
6,-6
7,-2
8,1
9,4
10,5
11,7
12,8
13,10
14,12
15,14
16,16
17,18
18,20
19,21
20,22
21,22
22,20
23,17
24,14
25,11
26,8
27,4
28,1
29,-1
30,-3
31,-7
32,-11
33,-14
34,-18
35,-20
36,-20
37,-19
38,-19
39,-18
40,-17
41,-16
42,-15
43,-13
44,-11
45,-9
46,-7
47,-9
48,-13
49,-19
50,-26
51,-34
52,-46
53,-52
54,-49
55,-41
56,-15
57,48
58,147
59,277
60,426
61,574
62,699
63,770
64,777
65,739
66,634
67,508
68,391
69,306
70,261
71,240
72,224
73,208
74,179
75,137
76,86
77,39
78,-1
79,-20
80,-30
81,-37
82,-41
83,-42
84,-39
85,-37
86,-36
87,-35
88,-34
89,-33
90,-32
91,-31
92,-29
93,-26
94,-23
95,-20
96,-18
97,-16
98,-14
99,-13
100,-12
101,-11
102,-10
103,-9
104,-7
105,-5
106,-3
107,0
108,2
109,5
110,8
111,10
112,12
113,13
114,15
115,17
116,20
117,22
118,25
119,29
120,34
121,39
122,44
123,49
124,53
125,58
126,64
127,71
128,82
129,93
130,103
131,119
132,140
133,153
134,160
135,165
136,171
137,177
138,182
139,188
140,194
141,201
142,210
143,219
144,228
145,238
146,246
147,249
148,252
149,255
150,259
151,261
152,255
153,245
154,235
155,225
156,215
157,205
158,190
159,167
160,141
161,114
162,87
163,60
164,32
165,6
166,-12
167,-26
168,-40
169,-51
170,-61
171,-70
172,-80
173,-84
174,-86
175,-89
176,-91
177,-93
178,-95
179,-96
180,-97
181,-97
182,-98
183,-98
184,-99
185,-99
186,-100
187,-101
188,-101
189,-101
190,-101
191,-101
192,-100
193,-99
194,-98
195,-97
196,-96
197,-94
198,-92
199,-90
200,-89
201,-87
202,-86
203,-85
204,-84
205,-81
206,-75
207,-68
208,-65
209,-65
210,-65
211,-66
212,-66
213,-66
214,-67
215,-67
216,-66
217,-63
218,-59
219,-55
220,-54
221,-53
222,-51
223,-50
224,-48
225,-46
226,-45
227,-45
228,-45
229,-45
230,-45
231,-45
232,-45
233,-44
234,-44
235,-44
236,-44
237,-44
238,-44
239,-43
240,-43
241,-43
242,-43
243,-44
244,-44
245,-45
246,-45
247,-45
248,-45
249,-45
250,-46
251,-46
252,-46
253,-46
254,-45
255,-45
256,-46
257,-46
258,-46
259,-46
260,-46
261,-47
262,-48
263,-49
264,-50
265,-50
266,-48
267,-45
268,-43
269,-42
270,-42
271,-42
272,-41
273,-39
274,-38
275,-37
276,-37
277,-37
278,-38
279,-38
280,-39
281,-39
282,-40
283,-41
284,-41
285,-40
286,-39
287,-38
288,-36
289,-35
290,-33
291,-32
292,-31
293,-30
294,-29
295,-28
296,-26
297,-25
298,-24
299,-22
300,-20
301,-18
302,-16
303,-14
304,-13
305,-11
306,-10
307,-9
308,-8
309,-7
310,-6
311,-5
312,-3
313,-2
314,0
315,1
316,3
317,4
318,6
319,8
320,10
321,11
322,13
323,15
324,18
325,21
326,23
327,24
328,22
329,19
330,15
331,11
332,8
333,6
334,4
335,3
336,1
337,0
338,0
339,-1
340,-3
341,-4
342,-5
343,-7
344,-9
345,-11
346,-12
347,-13
348,-14
349,-15
350,-16
351,-18
352,-21
353,-24
354,-28
355,-34
356,-47
357,-55
358,-51
359,-40
360,-8
361,50
362,130
363,234
364,359
365,495
366,624
367,725
368,770
369,770
370,728
371,641
372,530
373,418
374,326
375,260
376,208
377,165
378,128
379,90
380,68
381,50
382,36
383,23
384,4
385,-18
386,-28
387,-33
388,-38
389,-41
390,-43
391,-44
392,-44
393,-43
394,-43
395,-41
396,-39
397,-37
398,-35
399,-32
400,-29
401,-28
402,-27
403,-25
404,-23
405,-20
406,-18
407,-16
408,-13
409,-11
410,-7
411,-4
412,-2
413,0
414,0
415,1
416,2
417,4
418,6
419,8
420,10
421,13
422,16
423,19
424,23
425,27
426,31
427,38
428,50
429,64
430,73
431,78
432,83
433,87
434,91
435,95
436,100
437,108
438,119
439,132
440,146
441,159
442,174
443,188
444,202
445,217
446,228
447,236
448,242
449,246
450,249
451,252
452,255
453,258
454,261
455,262
456,262
457,259
458,254
459,246
460,232
461,209
462,189
463,166
464,138
465,112
466,85
467,61
468,42
469,27
470,11
471,-3
472,-18
473,-33
474,-47
475,-60
476,-74
477,-79
478,-82
479,-84
480,-86
481,-87
482,-88
483,-89
484,-90
485,-91
486,-91
487,-92
488,-93
489,-93
490,-93
491,-93
492,-93
493,-92
494,-91
495,-91
496,-91
497,-91
498,-92
499,-92
500,-92
501,-92
502,-92
503,-93
504,-93
505,-92
506,-91
507,-90
508,-87
509,-85
510,-83
511,-82
512,-80
513,-78
514,-77
515,-75
516,-74
517,-72
518,-68
519,-62
520,-56
521,-51
522,-48
523,-46
524,-46
525,-45
526,-45
527,-45
528,-46
529,-47
530,-49
531,-51
532,-53
533,-55
534,-56
535,-56
536,-56
537,-56
538,-56
539,-55
540,-54
541,-54
542,-53
543,-52
544,-53
545,-53
546,-54
547,-54
548,-54
549,-54
550,-54
551,-54
552,-54
553,-54
554,-54
555,-53
556,-53
557,-52
558,-52
559,-52
560,-52
561,-52
562,-51
563,-51
564,-51
565,-51
566,-51
567,-51
568,-51
569,-49
570,-48
571,-47
572,-46
573,-45
574,-44
575,-43
576,-41
577,-41
578,-40
579,-39
580,-38
581,-37
582,-35
583,-33
584,-31
585,-29
586,-27
587,-26
588,-25
589,-24
590,-23
591,-23
592,-24
593,-25
594,-25
595,-25
596,-25
597,-25
598,-25
599,-25
600,-25
601,-25
602,-24
603,-23
604,-23
605,-24
606,-9
607,3
608,11
609,18
610,24
611,29
612,33
613,39
614,46
615,50
616,46
617,37
618,28
619,20
620,13
621,6
622,1
623,0
624,-2
625,-4
626,-6
627,-8
628,-9
629,-10
630,-11
631,-11
632,-12
633,-12
634,-13
635,-13
636,-13
637,-14
638,-15
639,-16
640,-18
641,-20
642,-21
643,-22
644,-23
645,-24
646,-26
647,-28
648,-33
649,-36
650,-35
651,-31
652,-22
653,3
654,60
655,148
656,264
657,402
658,539
659,651
660,710
661,730
662,706
663,633
664,523
665,409
666,310
667,241
668,195
669,167
670,146
671,129
672,112
673,88
674,59
675,32
676,8
677,-2
678,-7
679,-11
680,-14
681,-16
682,-19
683,-22
684,-24
685,-26
686,-29
687,-32
688,-35
689,-36
690,-37
691,-35
692,-29
693,-23
694,-17
695,-14
696,-11
697,-8
698,-6
699,-3
700,-2
701,0
702,1
703,2
704,4
705,6
706,8
707,10
708,11
709,13
710,14
711,15
712,17
713,18
714,20
715,23
716,27
717,31
718,36
719,40
720,44
721,49
