,0
0,-95
1,-95
2,-94
3,-92
4,-90
5,-87
6,-83
7,-79
8,-76
9,-72
10,-69
11,-64
12,-58
13,-52
14,-48
15,-44
16,-40
17,-36
18,-32
19,-25
20,-21
21,-25
22,-33
23,-39
24,-45
25,-50
26,-53
27,-54
28,-52
29,-48
30,-44
31,-41
32,-38
33,-34
34,-30
35,-26
36,-24
37,-23
38,-24
39,-29
40,-34
41,-40
42,-47
43,-54
44,-63
45,-73
46,-80
47,-85
48,-89
49,-93
50,-96
51,-99
52,-102
53,-105
54,-106
55,-108
56,-109
57,-110
58,-110
59,-110
60,-108
61,-106
62,-103
63,-99
64,-95
65,-88
66,-81
67,-66
68,-35
69,11
70,80
71,179
72,308
73,461
74,626
75,775
76,841
77,834
78,736
79,535
80,278
81,21
82,-188
83,-323
84,-357
85,-368
86,-350
87,-298
88,-250
89,-224
90,-202
91,-186
92,-171
93,-152
94,-128
95,-100
96,-85
97,-81
98,-78
99,-77
100,-81
101,-88
102,-94
103,-100
104,-103
105,-103
106,-96
107,-84
108,-64
109,-37
110,-25
111,-19
112,-14
113,-11
114,-8
115,-4
116,0
117,3
118,7
119,10
120,14
121,20
122,28
123,37
124,47
125,57
126,69
127,82
128,92
129,100
130,109
131,121
132,135
133,155
134,179
135,196
136,206
137,213
138,217
139,220
140,223
141,227
142,230
143,223
144,210
145,194
146,175
147,163
148,146
149,124
150,100
151,75
152,48
153,20
154,-2
155,-20
156,-36
157,-50
158,-63
159,-70
160,-74
161,-76
162,-77
163,-78
164,-79
165,-80
166,-81
167,-82
168,-84
169,-85
170,-85
171,-85
172,-84
173,-83
174,-83
175,-82
176,-81
177,-79
178,-77
179,-75
180,-73
181,-72
182,-71
183,-71
184,-71
185,-71
186,-71
187,-70
188,-69
189,-69
190,-67
191,-65
192,-63
193,-61
194,-58
195,-57
196,-55
197,-54
198,-52
199,-51
200,-50
201,-48
202,-47
203,-45
204,-42
205,-39
206,-36
207,-34
208,-33
209,-34
210,-36
211,-40
212,-44
213,-49
214,-54
215,-59
216,-67
217,-75
218,-81
219,-81
220,-76
221,-69
222,-62
223,-58
224,-55
225,-51
226,-47
227,-43
228,-40
229,-37
230,-35
231,-32
232,-30
233,-28
234,-27
235,-27
236,-27
237,-27
238,-25
239,-23
240,-21
241,-20
242,-20
243,-22
244,-24
245,-25
246,-26
247,-28
248,-32
249,-37
250,-43
251,-51
252,-59
253,-66
254,-73
255,-81
256,-90
257,-102
258,-111
259,-118
260,-124
261,-131
262,-137
263,-142
264,-145
265,-146
266,-145
267,-144
268,-142
269,-139
270,-136
271,-130
272,-109
273,-55
274,34
275,163
276,324
277,506
278,677
279,777
280,781
281,699
282,496
283,243
284,0
285,-195
286,-331
287,-415
288,-435
289,-439
290,-431
291,-380
292,-319
293,-253
294,-191
295,-167
296,-160
297,-156
298,-154
299,-152
300,-149
301,-146
302,-142
303,-138
304,-134
305,-130
306,-125
307,-120
308,-110
309,-102
310,-95
311,-91
312,-88
313,-85
314,-83
315,-81
316,-78
317,-76
318,-73
319,-71
320,-69
321,-65
322,-61
323,-55
324,-43
325,-17
326,3
327,19
328,32
329,48
330,73
331,104
332,125
333,136
334,143
335,153
336,165
337,184
338,211
339,225
340,233
341,239
342,242
343,243
344,242
345,237
346,231
347,223
348,207
349,180
350,162
351,147
352,131
353,110
354,87
355,66
356,41
357,21
358,9
359,0
360,-10
361,-19
362,-23
363,-26
364,-30
365,-32
366,-35
367,-37
368,-38
369,-39
370,-40
371,-41
372,-42
373,-44
374,-46
375,-47
376,-47
377,-47
378,-47
379,-45
380,-43
381,-40
382,-38
383,-35
384,-32
385,-28
386,-25
387,-22
388,-18
389,-15
390,-12
391,-9
392,-4
393,1
394,7
395,13
396,18
397,22
398,26
399,31
400,37
401,51
402,78
403,93
404,100
405,105
406,109
407,111
408,112
409,111
410,109
411,105
412,101
413,97
414,91
415,81
416,76
417,83
418,101
419,129
420,164
421,180
422,189
423,195
424,198
425,198
426,194
427,189
428,184
429,181
430,177
431,173
432,170
433,167
434,165
435,164
436,163
437,163
438,164
439,166
440,168
441,172
442,175
443,179
444,183
445,186
446,191
447,196
448,200
449,203
450,202
451,198
452,192
453,184
454,175
455,165
456,151
457,138
458,127
459,119
460,113
461,108
462,103
463,99
464,95
465,94
466,95
467,98
468,103
469,108
470,114
471,119
472,125
473,133
474,140
475,146
476,151
477,160
478,192
479,252
480,341
481,463
482,612
483,766
484,898
485,979
486,987
487,943
488,802
489,606
490,388
491,169
492,-27
493,-175
494,-224
495,-240
496,-217
497,-152
498,-86
499,-30
500,-2
501,12
502,20
503,26
504,31
505,35
506,39
507,41
508,43
509,45
510,46
511,47
512,48
513,51
514,53
515,56
516,58
517,60
518,62
519,65
520,69
521,77
522,86
523,97
524,108
525,119
526,129
527,138
528,149
529,162
530,175
531,186
532,198
533,209
534,217
535,221
536,224
537,227
538,232
539,238
540,248
541,263
542,286
543,314
544,340
545,367
546,391
547,407
548,412
549,416
550,420
551,404
552,378
553,350
554,329
555,313
556,297
557,274
558,246
559,219
560,193
561,169
562,144
563,118
564,90
565,59
566,28
567,14
568,9
569,4
570,0
571,-3
572,-6
573,-8
574,-10
575,-11
576,-11
577,-11
578,-11
579,-10
580,-9
581,-7
582,-6
583,-5
584,-3
585,-2
586,-1
587,0
588,0
589,2
590,4
591,7
592,13
593,17
594,8
595,-8
596,-21
597,-33
598,-44
599,-51
600,-57
601,-60
602,-63
603,-66
604,-69
605,-71
606,-72
607,-73
608,-74
609,-74
610,-72
611,-70
612,-66
613,-62
614,-58
615,-55
616,-53
617,-51
618,-50
619,-49
620,-48
621,-46
622,-45
623,-44
624,-42
625,-40
626,-39
627,-37
628,-36
629,-35
630,-35
631,-34
632,-33
633,-33
634,-32
635,-31
636,-29
637,-27
638,-26
639,-24
640,-22
641,-19
642,-17
643,-14
644,-12
645,-10
646,-10
647,-9
648,-7
649,-5
650,-3
651,-1
652,0
653,1
654,0
655,0
656,-2
657,-5
658,-10
659,-17
660,-24
661,-34
662,-52
663,-66
664,-77
665,-86
666,-92
667,-98
668,-104
669,-111
670,-119
671,-127
672,-134
673,-140
674,-147
675,-153
676,-159
677,-164
678,-168
679,-173
680,-179
681,-190
682,-208
683,-226
684,-242
685,-257
686,-258
687,-242
688,-199
689,-119
690,-14
691,115
692,266
693,422
694,551
695,607
696,601
697,515
698,351
699,153
700,-48
701,-238
702,-401
703,-522
704,-582
705,-604
706,-604
707,-583
708,-551
709,-508
710,-465
711,-426
712,-410
713,-403
714,-397
715,-393
716,-390
717,-388
718,-387
719,-386
720,-385
721,-385
722,-384
723,-385
724,-386
725,-387
726,-389
727,-390
728,-390
729,-390
730,-389
731,-388
732,-384
733,-377
734,-367
735,-358
736,-349
737,-337
738,-325
739,-313
740,-304
741,-293
742,-274
743,-240
744,-214
745,-201
746,-187
747,-174
748,-160
