,0
0,-83
1,-85
2,-86
3,-88
4,-91
5,-96
6,-95
7,-84
8,-69
9,-51
10,-26
11,13
12,69
13,131
14,187
15,213
16,222
17,196
18,114
19,-54
20,-299
21,-582
22,-834
23,-965
24,-970
25,-869
26,-671
27,-462
28,-295
29,-189
30,-141
31,-124
32,-114
33,-106
34,-94
35,-74
36,-36
37,0
38,21
39,31
40,36
41,39
42,41
43,43
44,44
45,47
46,50
47,52
48,54
49,57
50,59
51,62
52,65
53,68
54,73
55,79
56,84
57,88
58,92
59,97
60,106
61,127
62,144
63,153
64,160
65,165
66,170
67,175
68,181
69,189
70,198
71,205
72,211
73,216
74,222
75,229
76,236
77,247
78,261
79,267
80,272
81,275
82,277
83,276
84,270
85,260
86,244
87,217
88,189
89,160
90,130
91,104
92,85
93,70
94,54
95,34
96,9
97,-16
98,-37
99,-48
100,-54
101,-58
102,-63
103,-68
104,-71
105,-73
106,-74
107,-75
108,-76
109,-78
110,-79
111,-81
112,-82
113,-83
114,-83
115,-83
116,-81
117,-80
118,-79
119,-78
120,-77
121,-77
122,-76
123,-74
124,-72
125,-70
126,-69
127,-65
128,-63
129,-68
130,-75
131,-80
132,-84
133,-87
134,-90
135,-90
136,-86
137,-81
138,-75
139,-69
140,-61
141,-54
142,-54
143,-60
144,-69
145,-75
146,-82
147,-88
148,-92
149,-92
150,-89
151,-83
152,-76
153,-64
154,-41
155,-18
156,5
157,22
158,33
159,38
160,34
161,24
162,9
163,-13
164,-37
165,-58
166,-69
167,-74
168,-78
169,-81
170,-83
171,-83
172,-82
173,-80
174,-77
175,-73
176,-70
177,-64
178,-59
179,-59
180,-67
181,-78
182,-94
183,-113
184,-120
185,-126
186,-130
187,-132
188,-129
189,-122
190,-99
191,-63
192,-23
193,15
194,57
195,108
196,166
197,217
198,234
199,204
200,115
201,-84
202,-353
203,-641
204,-882
205,-984
206,-984
207,-879
208,-717
209,-557
210,-415
211,-299
212,-206
213,-131
214,-72
215,-26
216,-3
217,10
218,20
219,24
220,18
221,7
222,1
223,-4
224,-9
225,-13
226,-16
227,-17
228,-15
229,-12
230,-9
231,-4
232,0
233,5
234,15
235,29
236,48
237,80
238,110
239,122
240,130
241,135
242,138
243,138
244,134
245,127
246,119
247,106
248,90
249,98
250,121
251,161
252,198
253,222
254,237
255,246
256,252
257,255
258,255
259,254
260,252
261,250
262,248
263,246
264,244
265,241
266,237
267,231
268,221
269,187
270,147
271,109
272,86
273,67
274,53
275,36
276,22
277,9
278,-1
279,-9
280,-19
281,-32
282,-49
283,-74
284,-96
285,-106
286,-112
287,-115
288,-115
289,-110
290,-103
291,-98
292,-93
293,-88
294,-84
295,-83
296,-84
297,-88
298,-93
299,-98
300,-105
301,-116
302,-122
303,-117
304,-106
305,-96
306,-85
307,-75
308,-65
309,-56
310,-46
311,-40
312,-44
313,-53
314,-58
315,-62
316,-66
317,-69
318,-72
319,-75
320,-78
321,-80
322,-83
323,-84
324,-86
325,-88
326,-89
327,-91
328,-95
329,-98
330,-99
331,-94
332,-84
333,-69
334,-42
335,-19
336,-15
337,-11
338,-9
339,-8
340,-9
341,-15
342,-24
343,-34
344,-43
345,-54
346,-65
347,-71
348,-75
349,-78
350,-82
351,-87
352,-90
353,-85
354,-76
355,-69
356,-60
357,-53
358,-53
359,-59
360,-68
361,-80
362,-95
363,-107
364,-115
365,-122
366,-127
367,-129
368,-128
369,-123
370,-116
371,-104
372,-84
373,-51
374,0
375,65
376,136
377,197
378,217
379,195
380,128
381,-53
382,-316
383,-613
384,-873
385,-1002
386,-1005
387,-896
388,-694
389,-490
390,-325
391,-216
392,-146
393,-96
394,-52
395,-5
396,10
397,18
398,25
399,4
400,-31
401,-56
402,-67
403,-75
404,-62
405,-41
406,-17
407,9
408,28
409,33
410,36
411,38
412,41
413,43
414,46
415,49
416,51
417,53
418,56
419,60
420,64
421,75
422,94
423,101
424,104
425,107
426,109
427,112
428,115
429,118
430,123
431,129
432,135
433,142
434,157
435,189
436,212
437,226
438,237
439,245
440,252
441,260
442,271
443,270
444,253
445,226
446,199
447,184
448,171
449,156
450,136
451,109
452,88
453,76
454,65
455,54
456,43
457,24
458,-5
459,-28
460,-43
461,-56
462,-67
463,-73
464,-78
465,-83
466,-88
467,-91
468,-92
469,-89
470,-85
471,-81
472,-77
473,-75
474,-73
475,-70
476,-66
477,-63
478,-61
479,-62
480,-64
481,-67
482,-70
483,-72
484,-75
485,-79
486,-85
487,-91
488,-94
489,-94
490,-89
491,-83
492,-78
493,-75
494,-72
495,-68
496,-64
497,-61
498,-59
499,-58
500,-58
501,-58
502,-58
503,-58
504,-60
505,-63
506,-67
507,-70
508,-73
509,-77
510,-83
511,-88
512,-89
513,-83
514,-74
515,-60
516,-35
517,-10
518,12
519,27
520,37
521,36
522,22
523,7
524,-9
525,-27
526,-42
527,-53
528,-61
529,-67
530,-71
531,-74
532,-76
533,-77
534,-79
535,-81
536,-82
537,-85
538,-87
539,-89
540,-90
541,-92
542,-93
543,-94
544,-95
545,-97
546,-100
547,-103
548,-110
549,-114
550,-105
551,-86
552,-56
553,-19
554,32
555,88
556,152
557,216
558,255
559,251
560,191
561,25
562,-225
563,-524
564,-799
565,-959
566,-973
567,-884
568,-667
569,-442
570,-271
571,-168
572,-129
573,-118
574,-109
575,-100
576,-91
577,-72
578,-45
579,-32
580,-25
581,-20
582,-16
583,-11
584,-4
585,1
586,7
587,13
588,18
589,22
590,26
591,29
592,32
593,36
594,40
595,44
596,47
597,50
598,52
599,55
600,58
601,64
602,76
603,87
604,97
605,104
606,110
607,116
608,122
609,128
610,134
611,141
612,148
613,159
614,178
615,193
616,209
617,223
618,234
619,242
620,249
621,253
622,254
623,247
624,235
625,221
626,203
627,188
628,168
629,145
630,122
631,98
632,75
633,50
634,28
635,12
636,-4
637,-15
638,-24
639,-31
640,-39
641,-48
642,-56
643,-62
644,-68
645,-74
646,-79
647,-84
648,-90
649,-94
650,-98
651,-101
652,-104
653,-108
654,-111
655,-115
656,-116
657,-116
658,-112
659,-105
660,-97
661,-89
662,-83
663,-76
664,-67
665,-60
666,-55
667,-54
668,-56
669,-59
670,-64
671,-69
672,-75
673,-87
674,-93
675,-89
676,-83
677,-80
678,-78
679,-77
680,-76
681,-75
682,-74
683,-73
684,-72
685,-72
686,-72
687,-73
688,-72
689,-72
690,-71
691,-69
692,-68
693,-66
694,-64
695,-61
696,-58
697,-55
698,-51
699,-48
700,-43
701,-32
702,-21
703,-15
704,-11
705,-9
706,-4
707,1
708,0
709,-14
710,-24
711,-30
712,-36
713,-43
714,-50
715,-58
716,-65
717,-72
718,-78
719,-86
720,-93
721,-100
722,-104
723,-104
724,-104
725,-103
726,-102
727,-100
728,-98
729,-96
730,-93
731,-90
732,-86
733,-83
734,-79
735,-75
736,-69
737,-60
738,-26
739,44
740,126
741,206
742,261
743,263
744,220
745,74
746,-158
747,-447
748,-732
749,-937
750,-1006
751,-929
752,-746
753,-530
754,-342
755,-215
756,-147
757,-110
758,-81
759,-60
760,-47
761,-39
762,-34
763,-30
764,-24
765,-18
766,-11
767,0
768,20
769,50
770,68
771,80
772,84
773,78
774,64
775,49
776,31
777,15
778,2
779,-10
780,-9
781,7
782,31
783,61
784,84
785,101
786,120
787,141
788,160
789,171
790,178
791,183
792,187
793,191
794,193
795,197
796,202
797,208
798,214
799,220
800,224
801,230
802,236
803,242
804,247
805,249
806,247
807,242
808,236
809,230
810,225
811,219
812,213
813,206
814,198
815,191
816,184
817,174
818,136
819,81
820,49
821,16
822,-13
823,-38
824,-59
825,-71
826,-81
827,-82
828,-72
829,-64
830,-58
831,-53
832,-50
833,-50
834,-56
835,-66
836,-77
837,-85
838,-96
839,-106
840,-111
841,-110
842,-104
843,-97
844,-86
845,-72
846,-62
847,-57
848,-53
849,-49
850,-46
851,-44
852,-44
853,-47
854,-51
855,-54
856,-57
857,-60
858,-64
859,-68
860,-71
861,-73
862,-72
863,-70
864,-66
865,-63
866,-61
867,-58
868,-56
869,-53
870,-51
871,-50
872,-50
873,-53
874,-58
875,-64
876,-70
877,-76
878,-82
879,-91
880,-101
881,-107
882,-108
883,-105
884,-99
885,-90
886,-76
887,-53
888,-42
889,-38
890,-34
891,-31
892,-29
893,-26
894,-22
895,-19
896,-16
897,-12
898,-9
899,-5
900,0
901,13
902,12
903,-3
904,-21
905,-40
906,-51
907,-59
908,-66
909,-71
910,-71
911,-65
912,-57
913,-48
914,-38
915,-32
916,-39
917,-52
918,-59
919,-64
920,-69
921,-73
922,-76
923,-78
924,-79
925,-80
926,-79
927,-77
928,-74
929,-70
930,-64
931,-56
932,-40
933,-4
934,58
935,135
936,221
937,311
938,369
939,362
940,269
941,36
942,-290
943,-634
944,-893
945,-998
946,-939
947,-767
948,-566
949,-401
950,-295
951,-234
952,-187
953,-140
954,-89
955,-43
956,-30
957,-22
958,-15
959,-9
960,-5
961,0
962,7
963,21
964,35
965,46
966,53
967,58
968,59
969,56
970,51
971,46
972,44
973,40
974,37
975,34
976,32
977,33
978,35
979,40
980,47
981,55
982,69
983,92
984,110
985,127
986,144
987,160
988,170
989,176
990,182
991,187
992,192
993,197
994,202
995,208
996,212
997,217
998,222
999,227
1000,232
1001,235
1002,237
1003,236
1004,233
1005,228
1006,221
1007,212
1008,201
1009,179
1010,157
1011,138
1012,122
1013,107
1014,93
1015,76
1016,56
1017,35
1018,14
1019,-5
1020,-24
1021,-38
1022,-49
1023,-58
1024,-64
1025,-68
1026,-72
1027,-73
1028,-75
1029,-77
1030,-78
1031,-80
1032,-80
1033,-81
1034,-81
1035,-81
1036,-81
1037,-81
1038,-81
1039,-81
1040,-80
1041,-80
1042,-80
1043,-79
1044,-79
1045,-79
1046,-79
1047,-79
1048,-80
1049,-80
1050,-80
1051,-80
1052,-79
1053,-78
1054,-78
1055,-78
1056,-78
1057,-79
1058,-78
1059,-78
1060,-79
1061,-79
1062,-80
1063,-80
1064,-79
1065,-78
1066,-78
1067,-78
1068,-77
1069,-77
1070,-75
1071,-72
1072,-70
1073,-68
1074,-67
1075,-66
1076,-64
1077,-62
1078,-59
1079,-57
1080,-55
1081,-53
1082,-47
1083,-38
1084,-30
1085,-25
1086,-21
1087,-19
1088,-15
1089,-8
1090,-10
1091,-26
1092,-38
1093,-47
1094,-55
1095,-62
1096,-67
1097,-71
1098,-74
1099,-77
1100,-81
1101,-84
1102,-86
1103,-88
1104,-89
1105,-90
1106,-91
1107,-92
1108,-92
1109,-92
1110,-91
1111,-89
1112,-85
1113,-80
1114,-75
1115,-70
1116,-64
1117,-57
1118,-40
1119,-5
1120,47
1121,104
1122,163
1123,178
1124,182
1125,161
1126,44
1127,-163
1128,-443
1129,-740
1130,-974
1131,-1076
1132,-1014
1133,-824
1134,-577
1135,-349
1136,-191
1137,-131
1138,-114
1139,-104
1140,-97
1141,-89
1142,-82
1143,-77
1144,-71
1145,-61
1146,-45
1147,-27
1148,-7
1149,9
1150,16
1151,18
1152,20
1153,21
1154,22
1155,22
1156,23
1157,25
1158,26
1159,29
1160,31
1161,34
1162,37
1163,39
1164,42
1165,45
1166,52
1167,66
1168,80
1169,94
1170,105
1171,114
1172,121
1173,130
1174,141
1175,151
1176,161
1177,173
1178,187
1179,199
1180,209
1181,218
1182,232
1183,248
1184,255
1185,262
1186,269
1187,250
1188,231
1189,219
1190,208
1191,200
1192,192
1193,182
1194,167
1195,146
1196,128
1197,115
1198,104
1199,94
1200,85
1201,68
1202,39
1203,7
1204,-27
1205,-51
1206,-65
1207,-75
1208,-81
1209,-85
1210,-88
1211,-91
1212,-94
1213,-96
1214,-99
1215,-103
1216,-106
1217,-109
1218,-111
1219,-113
1220,-116
1221,-118
1222,-119
1223,-118
1224,-117
1225,-115
1226,-113
1227,-111
1228,-109
1229,-107
1230,-104
1231,-101
1232,-97
1233,-94
1234,-92
1235,-92
1236,-93
1237,-94
1238,-95
1239,-96
1240,-96
1241,-97
1242,-97
1243,-98
1244,-100
1245,-101
1246,-102
1247,-104
1248,-104
1249,-104
1250,-103
1251,-101
1252,-99
1253,-96
1254,-94
1255,-91
1256,-87
1257,-84
1258,-78
1259,-66
1260,-60
1261,-59
1262,-58
1263,-57
1264,-55
1265,-54
1266,-52
1267,-50
1268,-49
1269,-49
1270,-48
1271,-48
1272,-49
1273,-51
1274,-53
1275,-55
1276,-56
1277,-58
1278,-59
1279,-61
1280,-62
1281,-63
1282,-64
1283,-65
1284,-67
1285,-70
1286,-73
1287,-77
1288,-81
1289,-85
1290,-89
1291,-93
1292,-97
1293,-101
1294,-106
1295,-112
1296,-122
1297,-131
1298,-131
1299,-126
1300,-115
1301,-83
1302,-36
1303,27
1304,105
1305,185
1306,244
1307,264
1308,238
1309,160
1310,-18
1311,-268
1312,-552
1313,-808
1314,-973
1315,-1008
1316,-915
1317,-744
1318,-555
1319,-396
1320,-284
1321,-208
1322,-147
1323,-95
1324,-48
1325,-23
1326,-8
1327,1
1328,9
1329,15
1330,19
1331,23
1332,25
1333,27
1334,28
1335,29
1336,31
1337,33
1338,35
1339,37
1340,39
1341,41
1342,43
1343,46
1344,51
1345,58
1346,68
1347,78
1348,89
1349,101
1350,112
1351,122
1352,130
1353,139
1354,148
1355,157
1356,165
1357,174
1358,188
1359,209
1360,222
1361,229
1362,236
1363,248
1364,261
1365,271
1366,280
1367,288
1368,293
1369,295
1370,295
1371,296
1372,296
1373,297
1374,298
1375,299
1376,294
1377,282
1378,262
1379,234
1380,207
1381,183
1382,162
1383,139
1384,114
1385,85
1386,55
1387,34
1388,22
1389,12
1390,4
1391,-3
1392,-12
1393,-20
1394,-27
1395,-35
1396,-42
1397,-49
1398,-53
1399,-57
1400,-61
1401,-64
1402,-67
1403,-67
1404,-66
1405,-62
1406,-57
1407,-52
1408,-45
1409,-33
1410,-32
1411,-41
1412,-46
1413,-50
1414,-55
1415,-58
1416,-58
1417,-56
1418,-52
1419,-47
1420,-39
1421,-23
1422,-2
1423,9
1424,14
1425,18
1426,6
1427,-13
1428,-39
1429,-57
1430,-69
1431,-76
1432,-76
1433,-73
1434,-67
1435,-50
1436,-16
1437,-4
1438,1
1439,5
1440,5
1441,1
1442,-2
1443,-5
1444,-7
1445,-8
1446,-9
1447,-10
1448,-13
1449,-6
1450,13
1451,25
1452,25
1453,12
1454,-7
1455,-30
1456,-46
1457,-56
1458,-64
1459,-69
1460,-78
1461,-86
1462,-78
1463,-61
1464,-55
1465,-55
1466,-54
1467,-54
1468,-54
1469,-56
1470,-58
1471,-61
1472,-63
1473,-64
1474,-66
1475,-67
1476,-68
1477,-68
1478,-66
1479,-62
1480,-56
1481,-35
1482,28
1483,107
1484,182
1485,228
1486,229
1487,184
1488,43
1489,-183
1490,-465
1491,-737
1492,-924
1493,-984
1494,-899
1495,-714
1496,-498
1497,-309
1498,-175
1499,-91
