,0
0,22
1,22
2,23
3,24
4,25
5,27
6,28
7,30
8,32
9,33
10,33
11,32
12,30
13,28
14,25
15,22
16,20
17,18
18,16
19,16
20,15
21,15
22,14
23,11
24,7
25,3
26,-1
27,-5
28,-9
29,-12
30,-13
31,-12
32,-10
33,-5
34,1
35,10
36,22
37,46
38,94
39,175
40,295
41,451
42,639
43,852
44,1078
45,1298
46,1476
47,1542
48,1529
49,1399
50,1164
51,876
52,588
53,346
54,174
55,78
56,25
57,2
58,-8
59,-19
60,-28
61,-34
62,-38
63,-41
64,-43
65,-44
66,-45
67,-45
68,-45
69,-45
70,-44
71,-44
72,-43
73,-43
74,-43
75,-44
76,-44
77,-44
78,-44
79,-44
80,-44
81,-42
82,-40
83,-36
84,-30
85,-23
86,-16
87,-9
88,-3
89,3
90,17
91,33
92,49
93,64
94,76
95,86
96,95
97,104
98,115
99,125
100,134
101,142
102,148
103,154
104,159
105,165
106,170
107,174
108,178
109,182
110,187
111,193
112,199
113,206
114,211
115,216
116,222
117,228
118,234
119,240
120,244
121,246
122,248
123,250
124,251
125,252
126,253
127,253
128,253
129,254
130,255
131,256
132,258
133,259
134,259
135,259
136,259
137,259
138,259
139,259
140,258
141,255
142,250
143,245
144,238
145,231
146,219
147,197
148,180
149,163
150,145
151,124
152,102
153,82
154,63
155,51
156,43
157,37
158,31
159,23
160,15
161,6
162,-5
163,-22
164,-39
165,-57
166,-76
167,-94
168,-111
169,-128
170,-143
171,-157
172,-169
173,-177
174,-184
175,-189
176,-195
177,-200
178,-204
179,-206
180,-203
181,-197
182,-190
183,-182
184,-177
185,-172
186,-167
187,-162
188,-157
189,-151
190,-144
191,-138
192,-132
193,-127
194,-120
195,-114
196,-105
197,-91
198,-80
199,-75
200,-71
201,-70
202,-69
203,-68
204,-67
205,-66
206,-65
207,-64
208,-62
209,-60
210,-57
211,-54
212,-50
213,-47
214,-44
215,-42
216,-40
217,-37
218,-34
219,-30
220,-26
221,-23
222,-19
223,-15
224,-11
225,-7
226,-3
227,-1
228,0
229,2
230,3
231,5
232,6
233,8
234,9
235,9
236,10
237,10
238,11
239,10
240,10
241,10
242,9
243,8
244,8
245,8
246,8
247,7
248,7
249,7
250,7
251,7
252,7
253,6
254,5
255,3
256,2
257,1
258,1
259,2
260,2
261,3
262,3
263,5
264,6
265,8
266,9
267,10
268,10
269,11
270,13
271,15
272,16
273,18
274,20
275,22
276,25
277,28
278,31
279,34
280,36
281,38
282,40
283,43
284,47
285,51
286,54
287,57
288,59
289,60
290,61
291,60
292,58
293,54
294,48
295,41
296,33
297,24
298,15
299,4
300,-16
301,-32
302,-38
303,-41
304,-44
305,-47
306,-50
307,-50
308,-45
309,-32
310,-21
311,-15
312,-12
313,-9
314,-6
315,-3
316,-1
317,0
318,1
319,3
320,4
321,6
322,7
323,8
324,10
325,11
326,12
327,13
328,13
329,14
330,14
331,14
332,15
333,16
334,16
335,17
336,18
337,19
338,20
339,21
340,23
341,25
342,27
343,28
344,30
345,31
346,32
347,33
348,34
349,34
350,35
351,35
352,35
353,36
354,36
355,36
356,37
357,37
358,37
359,37
360,38
361,38
362,38
363,38
364,38
365,38
366,39
367,39
368,38
369,37
370,37
371,37
372,37
373,36
374,35
375,33
376,32
377,31
378,30
379,29
380,28
381,27
382,25
383,23
384,20
385,18
386,11
387,-4
388,6
389,39
390,91
391,170
392,282
393,436
394,632
395,853
396,1080
397,1297
398,1485
399,1617
400,1637
401,1610
402,1448
403,1201
404,911
405,624
406,374
407,174
408,30
409,-55
410,-94
411,-107
412,-113
413,-117
414,-120
415,-123
416,-126
417,-128
418,-130
419,-132
420,-133
421,-133
422,-133
423,-130
424,-126
425,-121
426,-115
427,-108
428,-102
