,0
0,-8
1,-12
2,-16
3,-21
4,-26
5,-30
6,-35
7,-38
8,-41
9,-42
10,-43
11,-41
12,-38
13,-34
14,-29
15,-25
16,-22
17,-20
18,-17
19,-15
20,-13
21,-11
22,-9
23,-6
24,-2
25,2
26,6
27,9
28,10
29,10
30,7
31,2
32,-3
33,-10
34,-16
35,-23
36,-28
37,-32
38,-35
39,-37
40,-39
41,-41
42,-44
43,-47
44,-50
45,-52
46,-54
47,-56
48,-57
49,-57
50,-56
51,-54
52,-52
53,-49
54,-46
55,-43
56,-41
57,-39
58,-37
59,-37
60,-37
61,-36
62,-35
63,-33
64,-31
65,-28
66,-24
67,-20
68,-16
69,-11
70,-5
71,0
72,3
73,6
74,12
75,19
76,26
77,30
78,31
79,30
80,28
81,25
82,23
83,21
84,17
85,11
86,5
87,1
88,0
89,1
90,5
91,10
92,15
93,19
94,23
95,28
96,35
97,41
98,47
99,52
100,57
101,61
102,64
103,69
104,72
105,74
106,73
107,71
108,70
109,68
110,67
111,66
112,65
113,64
114,62
115,61
116,61
117,60
118,59
119,58
120,57
121,56
122,56
123,57
124,58
125,59
126,60
127,62
128,65
129,67
130,69
131,71
132,74
133,75
134,76
135,77
136,78
137,80
138,83
139,91
140,95
141,86
142,67
143,50
144,34
145,20
146,11
147,4
148,-4
149,-16
150,-14
151,4
152,17
153,25
154,31
155,37
156,44
157,51
158,58
159,64
160,72
161,82
162,95
163,109
164,122
165,136
166,157
167,184
168,207
169,239
170,279
171,318
172,356
173,387
174,411
175,435
176,455
177,472
178,489
179,508
180,521
181,535
182,545
183,549
184,546
185,538
186,527
187,513
188,492
189,467
190,432
191,393
192,335
193,257
194,179
195,113
196,77
197,58
198,48
199,41
200,36
201,32
202,29
203,28
204,27
205,24
206,20
207,18
208,20
209,31
210,47
211,63
212,82
213,88
214,90
215,91
216,93
217,95
218,96
219,95
220,95
221,94
222,94
223,94
224,93
225,93
226,93
227,93
228,93
229,92
230,91
231,90
232,89
233,88
234,88
235,88
236,88
237,89
238,91
239,92
240,94
241,95
242,97
243,98
244,98
245,99
246,99
247,99
248,98
249,97
250,96
251,95
252,97
253,99
254,102
255,106
256,109
257,112
258,117
259,123
260,129
261,134
262,137
263,140
264,143
265,146
266,150
267,155
268,161
269,167
270,172
271,177
272,180
273,182
274,182
275,179
276,175
277,169
278,162
279,156
280,150
281,144
282,137
283,131
284,126
285,120
286,113
287,105
288,96
289,87
290,77
291,67
292,58
293,50
294,41
295,32
296,23
297,12
298,-3
299,-19
300,-33
301,-43
302,-54
303,-72
304,-99
305,-127
306,-165
307,-208
308,-247
309,-291
310,-330
311,-360
312,-388
313,-402
314,-411
315,-418
316,-425
317,-429
318,-432
319,-434
320,-434
321,-433
322,-429
323,-423
324,-416
325,-407
326,-398
327,-388
328,-378
329,-364
330,-348
331,-334
332,-324
333,-314
334,-306
335,-301
336,-296
337,-293
338,-290
339,-288
340,-287
341,-286
342,-284
343,-283
344,-281
345,-278
346,-274
347,-270
348,-265
349,-260
350,-255
351,-250
352,-244
353,-238
354,-232
355,-225
356,-219
357,-211
358,-202
359,-193
360,-183
361,-174
362,-165
363,-157
364,-150
365,-143
366,-137
367,-132
368,-128
369,-126
370,-124
371,-122
372,-120
373,-118
374,-116
375,-113
376,-110
377,-107
378,-104
379,-100
380,-96
381,-94
382,-92
383,-90
384,-89
385,-88
386,-89
387,-91
388,-93
389,-96
390,-98
391,-101
392,-103
393,-104
394,-106
395,-107
396,-109
397,-110
398,-111
399,-114
400,-120
401,-128
402,-136
403,-141
404,-139
405,-130
406,-120
407,-111
408,-107
409,-104
410,-100
411,-95
412,-90
413,-86
414,-82
415,-79
416,-77
417,-74
418,-71
419,-69
420,-67
421,-66
422,-66
423,-64
424,-62
425,-60
426,-57
427,-54
428,-50
429,-48
430,-47
431,-45
432,-43
433,-42
434,-41
435,-40
436,-39
437,-36
438,-31
439,-20
440,-10
441,-10
442,-21
443,-35
444,-45
445,-54
446,-63
447,-70
448,-74
449,-71
450,-63
451,-51
452,-38
453,-28
454,-17
455,-7
456,3
457,14
458,23
459,31
460,39
461,48
462,60
463,74
464,89
465,106
466,125
467,150
468,183
469,213
470,241
471,265
472,287
473,305
474,323
475,340
476,360
477,381
478,403
479,426
480,440
481,447
482,454
483,460
484,465
485,467
486,461
487,446
488,422
489,380
490,319
491,275
492,242
493,215
494,187
495,159
496,134
497,101
498,55
499,35
500,30
501,26
502,22
503,19
504,17
505,16
506,15
507,13
508,11
509,8
510,6
511,4
512,3
513,3
514,2
515,1
516,0
517,-1
518,-1
519,-1
520,-1
521,0
522,0
523,1
524,1
525,1
526,2
527,2
528,2
529,3
530,4
531,6
532,8
533,9
534,10
535,11
536,12
537,14
538,15
539,16
540,19
541,25
542,32
543,33
544,29
545,23
546,20
547,18
548,16
549,13
550,11
551,9
552,8
553,6
554,6
555,8
556,11
557,15
558,20
559,26
560,33
561,39
562,45
563,50
564,54
565,59
566,62
567,66
568,69
569,71
570,72
571,71
572,68
573,64
574,58
575,51
576,44
577,37
578,30
579,24
580,19
581,15
582,12
583,8
584,5
585,2
586,-1
587,-4
588,-7
589,-10
590,-11
591,-12
592,-12
593,-12
594,-12
595,-12
596,-12
597,-13
598,-14
599,-17
600,-20
601,-24
602,-28
603,-31
604,-35
605,-38
606,-42
607,-45
608,-49
609,-53
610,-56
611,-61
612,-68
613,-76
614,-83
615,-90
616,-95
617,-96
618,-94
619,-90
620,-85
621,-80
622,-74
623,-69
624,-65
625,-61
626,-58
627,-54
628,-51
629,-48
630,-46
631,-44
632,-42
633,-40
634,-39
635,-37
636,-36
637,-35
638,-33
639,-32
640,-31
641,-30
642,-28
643,-27
644,-26
645,-24
646,-23
647,-22
648,-22
649,-21
650,-21
651,-21
652,-23
653,-25
654,-27
655,-30
656,-32
657,-35
658,-36
659,-38
660,-38
661,-37
662,-36
663,-33
664,-30
665,-29
666,-28
667,-27
668,-26
669,-25
670,-24
671,-23
672,-22
673,-21
674,-19
675,-16
676,-13
677,-9
678,-6
679,-2
680,0
681,3
682,6
683,9
684,12
685,13
686,15
687,16
688,18
689,21
690,24
691,28
692,32
693,37
694,43
695,49
696,57
697,66
698,84
699,104
700,120
701,133
702,147
703,165
704,187
705,209
706,231
707,250
708,265
709,279
710,292
711,306
712,318
713,327
714,334
715,341
716,348
717,353
718,356
719,357
720,357
721,356
722,353
723,348
724,341
725,334
726,326
727,320
728,316
729,311
730,307
731,301
732,294
733,287
734,280
735,274
736,267
737,261
738,255
739,247
740,240
741,233
742,226
743,213
744,189
745,170
746,157
747,143
748,129
749,121
750,136
751,162
752,177
753,187
754,197
755,207
756,215
757,222
758,227
759,232
760,236
761,240
762,247
763,255
764,268
765,284
766,306
767,324
768,341
769,357
770,372
771,386
772,399
773,410
774,420
775,431
776,445
777,461
778,476
779,491
780,508
781,525
782,535
783,535
784,526
785,512
786,494
787,470
788,434
789,407
790,374
791,325
792,269
793,211
794,150
795,85
796,34
797,3
798,-20
799,-39
800,-64
801,-93
802,-113
803,-131
804,-148
805,-145
806,-115
807,-94
808,-75
809,-61
810,-56
811,-63
812,-77
813,-96
814,-115
815,-142
816,-154
817,-159
818,-163
819,-167
820,-172
821,-176
822,-179
823,-176
824,-167
825,-155
826,-143
827,-135
828,-127
829,-118
830,-109
831,-101
832,-94
833,-88
834,-84
835,-82
836,-83
837,-85
838,-87
839,-89
840,-91
841,-93
842,-95
843,-97
844,-99
845,-100
846,-101
847,-103
848,-107
849,-112
850,-117
851,-122
852,-124
853,-123
854,-118
855,-110
856,-100
857,-88
858,-75
859,-56
860,-36
861,-14
862,6
863,17
864,26
865,34
866,42
867,49
868,53
869,56
870,58
871,57
872,56
873,53
874,49
875,44
876,37
877,28
878,19
879,11
880,2
881,-8
882,-21
883,-34
884,-47
885,-58
886,-69
887,-78
888,-85
889,-91
890,-96
891,-100
892,-102
893,-104
894,-105
895,-105
896,-107
897,-109
898,-112
899,-114
900,-117
901,-119
902,-122
903,-125
904,-127
905,-128
906,-128
907,-128
908,-128
909,-129
910,-130
911,-131
912,-133
913,-135
914,-138
915,-141
916,-145
917,-149
918,-152
919,-154
920,-155
921,-155
922,-153
923,-150
924,-145
925,-140
926,-133
927,-126
928,-119
929,-113
930,-106
931,-99
932,-91
933,-84
934,-77
935,-70
936,-64
937,-59
938,-55
939,-51
940,-48
941,-44
942,-39
943,-32
944,-25
945,-20
946,-19
947,-20
