,0
0,-157
1,-202
2,-260
3,-317
4,-367
5,-404
6,-431
7,-465
8,-489
9,-510
10,-524
11,-525
12,-515
13,-500
14,-475
15,-432
16,-395
17,-370
18,-369
19,-388
20,-441
21,-541
22,-663
23,-789
24,-872
25,-900
26,-864
27,-755
28,-554
29,-336
30,-142
31,10
32,120
33,176
34,216
35,246
36,272
37,306
38,350
39,380
40,399
41,407
42,395
43,374
44,360
45,349
46,339
47,329
48,319
49,311
50,301
51,285
52,253
53,202
54,157
55,108
56,66
57,36
58,13
59,-11
60,-35
61,-56
62,-69
63,-78
64,-85
65,-89
66,-89
67,-80
68,-65
69,-48
70,-31
71,-10
72,9
73,23
74,37
75,62
76,106
77,145
78,174
79,198
80,229
81,272
82,319
83,372
84,422
85,458
86,491
87,520
88,546
89,560
90,567
91,572
92,576
93,580
94,582
95,584
96,586
97,586
98,586
99,586
100,583
101,579
102,573
103,564
104,554
105,543
106,527
107,494
108,464
109,422
110,373
111,324
112,276
113,241
114,218
115,191
116,159
117,132
118,108
119,85
120,66
121,47
122,20
123,-11
124,-32
125,-45
126,-55
127,-62
128,-67
129,-66
130,-52
131,-31
132,-9
133,12
134,37
135,63
136,83
137,98
138,116
139,151
140,207
141,258
142,322
143,403
144,475
145,523
146,557
147,557
148,528
149,445
150,333
151,209
152,109
153,73
154,75
155,124
156,257
157,410
158,536
159,578
160,597
161,608
162,576
163,524
164,464
165,415
166,380
167,354
168,322
169,270
170,203
171,137
172,104
173,87
174,75
175,66
176,59
177,54
178,48
179,44
180,40
181,36
182,33
183,30
184,26
185,21
186,15
187,9
188,7
189,11
190,23
191,41
192,61
193,85
194,123
195,153
196,179
197,204
198,229
199,257
200,288
201,315
202,339
203,362
204,380
205,399
206,435
207,494
208,554
209,620
210,668
211,700
212,712
213,698
214,667
215,634
216,592
217,552
218,498
219,428
220,300
221,156
222,28
223,-26
224,-51
225,-65
226,-80
227,-102
228,-132
229,-185
230,-258
231,-313
232,-354
233,-394
234,-428
235,-456
236,-477
237,-494
238,-506
239,-517
240,-526
241,-532
242,-534
243,-530
244,-518
245,-502
246,-483
247,-460
248,-427
249,-396
250,-367
251,-337
252,-307
253,-278
254,-250
255,-222
256,-195
257,-165
258,-130
259,-99
260,-71
261,-47
262,-31
263,-18
264,-5
265,7
266,18
267,23
268,16
269,-1
270,-27
271,-60
272,-107
273,-149
274,-204
275,-269
276,-318
277,-357
278,-400
279,-429
280,-448
281,-464
282,-478
283,-492
284,-504
285,-516
286,-528
287,-541
288,-553
289,-561
290,-564
291,-560
292,-550
293,-535
294,-515
295,-488
296,-442
297,-396
298,-366
299,-346
300,-330
301,-315
302,-302
303,-289
304,-277
305,-265
306,-255
307,-244
308,-231
309,-217
310,-202
311,-187
312,-169
313,-143
314,-123
315,-108
316,-84
317,-41
318,-16
319,-5
320,3
321,11
322,20
323,28
324,33
325,38
326,44
327,53
328,73
329,122
330,164
331,191
332,188
333,147
334,35
335,-181
336,-447
337,-695
338,-833
339,-843
340,-758
341,-596
342,-449
343,-335
344,-280
345,-242
346,-212
347,-171
348,-148
349,-134
350,-123
351,-113
352,-105
353,-97
354,-89
355,-81
356,-74
357,-66
358,-55
359,-39
360,-12
361,7
362,23
363,40
364,57
365,78
366,102
367,140
368,192
369,227
370,249
371,270
372,292
373,313
374,335
375,346
376,336
377,319
378,311
379,305
380,300
381,295
382,289
383,284
384,279
385,274
386,270
387,266
388,263
389,262
390,263
391,264
392,265
393,266
394,265
395,264
396,262
397,259
398,256
399,250
400,243
401,234
402,224
403,215
404,206
405,198
406,190
407,181
408,170
409,159
410,150
411,144
412,140
413,136
414,131
415,128
416,124
417,121
418,117
419,114
420,113
421,118
422,128
423,143
424,166
425,205
426,246
427,290
428,316
429,331
430,342
431,348
432,348
433,344
434,337
435,327
436,310
437,274
438,239
439,216
440,207
441,201
442,195
443,191
444,190
445,193
446,202
447,214
448,225
449,239
450,247
451,237
452,217
453,193
454,164
455,141
456,118
457,95
458,70
459,56
460,46
461,38
462,31
463,28
464,28
465,33
466,41
467,51
468,61
469,70
470,80
471,91
472,101
473,108
474,113
475,118
476,123
477,132
478,148
479,167
480,214
481,279
482,359
483,445
484,506
485,526
486,502
487,432
488,288
489,98
490,-107
491,-270
492,-313
493,-305
494,-220
495,-117
496,-30
497,16
498,32
499,39
500,38
501,26
502,8
503,-9
504,-29
505,-48
506,-64
507,-83
508,-107
509,-131
510,-156
511,-180
512,-195
513,-208
514,-220
515,-217
516,-190
517,-161
518,-132
519,-107
520,-93
521,-85
522,-78
523,-72
524,-67
525,-61
526,-57
527,-53
528,-48
529,-40
530,-23
531,11
532,43
533,66
534,86
535,96
536,103
537,109
538,113
539,115
540,118
541,119
542,121
543,121
544,120
545,118
546,115
547,111
548,107
549,103
550,99
551,93
552,82
553,68
554,52
555,34
556,14
557,-9
558,-28
559,-44
560,-67
561,-106
562,-133
563,-146
564,-156
565,-165
566,-172
567,-178
568,-182
569,-185
570,-189
571,-193
572,-196
573,-199
574,-201
575,-201
576,-198
577,-194
578,-188
579,-181
580,-172
581,-158
582,-132
583,-116
584,-95
585,-67
586,-37
587,-6
588,26
589,62
590,84
591,96
592,105
593,109
594,110
595,110
596,110
597,111
598,110
599,109
600,84
601,44
602,1
603,-38
604,-78
605,-119
606,-161
607,-207
608,-246
609,-265
610,-276
611,-284
612,-289
613,-290
614,-288
615,-282
616,-274
617,-263
618,-242
619,-207
620,-151
621,-90
622,-34
623,24
624,55
625,79
626,94
627,79
628,34
629,-46
630,-162
631,-295
632,-421
633,-521
634,-575
635,-576
636,-531
637,-421
638,-288
639,-165
640,-64
641,12
642,48
643,97
644,150
645,209
646,230
647,237
648,233
649,220
650,187
651,117
652,40
653,-29
654,-88
655,-149
656,-213
657,-270
658,-301
659,-314
660,-321
661,-326
662,-330
663,-333
664,-335
665,-336
666,-336
667,-336
668,-335
669,-332
670,-328
671,-323
672,-316
673,-308
674,-291
675,-255
676,-225
677,-203
678,-180
679,-150
680,-113
681,-75
682,-34
683,-2
684,17
685,33
686,46
687,59
688,72
689,85
690,98
691,111
692,123
693,138
694,156
695,179
696,201
697,205
698,208
699,210
700,212
701,211
702,204
703,188
704,143
705,85
706,24
707,-37
708,-73
709,-109
710,-146
711,-184
712,-230
713,-268
714,-293
715,-304
716,-304
717,-303
718,-302
719,-301
720,-301
721,-300
722,-300
723,-299
724,-299
725,-296
726,-291
727,-285
728,-278
729,-269
730,-256
731,-233
732,-213
733,-189
734,-151
735,-125
736,-112
737,-103
738,-94
739,-86
740,-80
741,-73
742,-62
743,-43
744,-15
745,9
746,31
747,50
748,68
749,77
750,84
751,89
752,94
753,98
754,102
755,105
756,109
757,112
758,114
759,116
760,117
761,118
762,118
763,117
764,117
765,117
766,119
767,121
768,124
769,127
770,129
771,131
772,134
773,138
774,145
775,153
776,166
777,195
778,223
779,234
780,217
781,110
782,-68
783,-286
784,-500
785,-661
786,-702
787,-687
788,-578
789,-439
790,-308
791,-199
792,-114
793,-43
794,8
795,51
796,77
797,93
798,103
799,110
800,123
801,152
802,191
803,215
804,225
805,234
806,238
807,227
808,205
809,191
810,182
811,175
812,169
813,163
814,157
815,151
816,144
817,138
818,132
819,126
820,119
821,111
822,101
823,89
824,74
825,58
826,41
827,20
828,1
829,-7
830,-12
831,-15
832,-20
833,-27
834,-25
835,-4
836,27
837,64
838,81
839,90
840,96
841,100
842,103
843,103
844,101
845,96
846,90
847,84
848,80
849,76
850,71
851,67
852,64
853,62
854,63
855,65
856,68
857,72
858,76
859,79
860,84
861,88
862,93
863,96
864,98
865,98
866,95
867,90
868,84
869,77
870,70
871,65
872,61
873,57
874,53
875,48
876,44
877,40
878,36
879,32
880,28
881,23
882,18
883,12
884,6
885,0
886,-7
887,-24
888,-39
889,-49
890,-58
891,-66
892,-75
893,-82
894,-83
895,-80
896,-74
897,-68
898,-59
899,-54
900,-60
901,-75
902,-90
903,-105
904,-116
905,-125
906,-138
907,-149
908,-131
909,-103
910,-69
911,-44
912,-29
913,-19
914,-13
915,-7
916,0
917,0
918,-19
919,-33
920,-43
921,-52
922,-59
923,-61
924,-59
925,-55
926,-49
927,-43
928,-39
929,-35
930,-31
931,-25
932,-20
933,-14
934,-11
935,-7
936,-1
937,7
938,41
939,99
940,168
941,194
942,209
943,219
944,188
945,95
946,-73
947,-295
948,-527
949,-720
950,-822
951,-828
952,-755
953,-614
954,-462
955,-329
956,-242
957,-206
958,-188
959,-173
960,-155
961,-131
962,-98
963,-74
964,-63
965,-54
966,-45
967,-36
968,-27
969,-16
970,-4
971,8
972,20
973,30
974,39
975,45
976,51
977,57
978,63
979,68
980,72
981,76
982,81
983,87
984,94
985,99
986,100
987,97
988,91
989,85
990,80
991,76
992,71
993,67
994,63
995,58
996,54
997,51
998,48
999,45
1000,41
1001,36
1002,32
1003,29
1004,31
1005,38
1006,50
1007,62
1008,73
1009,87
1010,99
1011,105
1012,102
1013,94
1014,85
1015,78
1016,72
1017,65
1018,57
1019,49
1020,39
1021,25
1022,-2
1023,-36
1024,-50
1025,-59
1026,-65
1027,-67
1028,-63
1029,-55
1030,-44
1031,-26
1032,7
1033,33
1034,50
1035,57
1036,51
1037,40
1038,31
1039,24
1040,18
1041,12
1042,3
1043,-7
1044,-16
1045,-22
1046,-28
1047,-33
1048,-38
1049,-42
1050,-45
1051,-49
1052,-52
1053,-56
1054,-59
1055,-63
1056,-67
1057,-70
1058,-74
1059,-77
1060,-82
1061,-87
1062,-93
1063,-98
1064,-102
1065,-105
1066,-107
1067,-107
1068,-106
1069,-104
1070,-101
1071,-97
1072,-92
1073,-85
1074,-72
1075,-42
1076,-12
1077,17
1078,40
1079,56
1080,56
1081,40
1082,-5
1083,-104
1084,-237
1085,-384
1086,-514
1087,-585
1088,-582
1089,-495
1090,-316
1091,-115
1092,37
1093,90
1094,110
1095,116
1096,108
1097,93
1098,82
1099,74
1100,68
1101,61
1102,54
1103,46
1104,38
1105,29
1106,19
1107,6
1108,-4
1109,-9
1110,-5
1111,2
1112,14
1113,35
1114,56
1115,62
1116,65
1117,68
1118,70
1119,67
1120,57
1121,47
1122,41
1123,35
1124,29
1125,24
1126,20
1127,16
1128,13
1129,12
1130,12
1131,14
1132,17
1133,21
1134,27
1135,34
1136,42
1137,51
1138,69
1139,84
1140,98
1141,120
1142,152
1143,189
1144,217
1145,229
1146,236
1147,242
1148,245
1149,246
1150,246
1151,242
1152,235
1153,226
1154,214
1155,197
1156,169
1157,151
1158,133
1159,116
1160,97
1161,86
1162,79
1163,73
1164,68
1165,64
1166,60
1167,56
1168,51
1169,46
1170,41
1171,35
1172,28
1173,20
1174,11
1175,3
1176,-1
1177,-4
1178,-9
1179,-19
1180,-42
1181,-65
1182,-82
1183,-103
1184,-119
1185,-132
1186,-139
1187,-141
1188,-143
1189,-146
1190,-149
1191,-137
1192,-118
1193,-93
1194,-75
1195,-66
1196,-57
1197,-49
1198,-40
1199,-27
1200,-13
1201,-13
1202,-14
1203,-13
1204,-14
1205,-19
1206,-23
1207,-27
1208,-30
1209,-31
1210,-31
1211,-26
1212,-19
1213,-12
1214,-4
1215,7
1216,14
1217,10
1218,0
1219,-11
1220,-22
1221,-34
1222,-46
1223,-58
1224,-72
1225,-72
1226,-62
1227,-57
1228,-54
1229,-51
1230,-48
1231,-45
1232,-42
1233,-39
1234,-37
1235,-35
1236,-31
1237,-25
1238,-1
1239,47
1240,100
1241,137
1242,148
1243,132
1244,85
1245,-32
1246,-216
1247,-445
1248,-663
1249,-823
1250,-872
1251,-861
1252,-758
1253,-623
1254,-498
1255,-394
1256,-331
1257,-307
1258,-293
1259,-273
1260,-256
1261,-247
1262,-240
1263,-241
1264,-248
1265,-258
1266,-264
1267,-271
1268,-277
1269,-282
1270,-283
1271,-281
1272,-278
1273,-272
1274,-264
1275,-235
1276,-198
