,0
0,-26
1,-19
2,-21
3,-36
4,-49
5,-62
6,-74
7,-88
8,-114
9,-137
10,-148
11,-156
12,-138
13,-83
14,-43
15,-31
16,-24
17,-20
18,-18
19,-16
20,-14
21,-10
22,-13
23,-41
24,-69
25,-78
26,-81
27,-78
28,-70
29,-64
30,-59
31,-52
32,-46
33,-37
34,-22
35,0
36,17
37,29
38,28
39,13
40,-9
41,-28
42,-34
43,-38
44,-40
45,-41
46,-40
47,-36
48,-31
49,-25
50,-21
51,-17
52,-14
53,-10
54,-7
55,-5
56,-5
57,-6
58,-7
59,-9
60,-13
61,-18
62,-25
63,-37
64,-37
65,-19
66,-4
67,11
68,19
69,16
70,10
71,5
72,1
73,-1
74,-3
75,-2
76,1
77,6
78,12
79,18
80,27
81,34
82,40
83,46
84,53
85,59
86,65
87,72
88,81
89,98
90,114
91,120
92,123
93,126
94,127
95,126
96,123
97,117
98,107
99,77
100,32
101,0
102,-10
103,-21
104,-31
105,-45
106,-57
107,-44
108,-21
109,-1
110,10
111,18
112,17
113,5
114,-13
115,-30
116,-36
117,-40
118,-42
119,-42
120,-36
121,-24
122,7
123,41
124,79
125,102
126,145
127,199
128,273
129,379
130,509
131,609
132,643
133,633
134,549
135,402
136,245
137,128
138,76
139,31
140,8
141,2
142,-1
143,-4
144,-9
145,-12
146,-16
147,-20
148,-30
149,-53
150,-72
151,-84
152,-87
153,-82
154,-75
155,-66
156,-56
157,-44
158,-38
159,-34
160,-30
161,-27
162,-24
163,-20
164,-16
165,-11
166,-7
167,-3
168,0
169,1
170,3
171,5
172,8
173,10
174,13
175,16
176,19
177,23
178,27
179,30
180,33
181,37
182,41
183,50
184,69
185,80
186,88
187,95
188,99
189,98
190,97
191,97
192,96
193,96
194,96
195,97
196,102
197,107
198,112
199,119
200,121
201,117
202,105
203,70
204,39
205,27
206,15
207,3
208,-8
209,-17
210,-24
211,-32
212,-34
213,-30
214,-29
215,-28
216,-26
217,-25
218,-24
219,-23
220,-21
221,-18
222,-16
223,-12
224,-8
225,-4
226,-1
227,2
228,10
229,18
230,18
231,13
232,3
233,-11
234,-36
235,-51
236,-58
237,-63
238,-66
239,-66
240,-64
241,-60
242,-56
243,-53
244,-49
245,-46
246,-42
247,-37
248,-29
249,-20
250,-10
251,1
252,10
253,10
254,3
255,-9
256,-30
257,-58
258,-79
259,-92
260,-81
261,-48
262,4
263,89
264,200
265,326
266,449
267,545
268,599
269,617
270,595
271,528
272,391
273,224
274,74
275,3
276,-22
277,-25
278,-18
279,-9
280,-13
281,-58
282,-110
283,-133
284,-153
285,-154
286,-122
287,-65
288,-41
289,-34
290,-31
291,-30
292,-30
293,-29
294,-29
295,-27
296,-26
297,-25
298,-25
299,-23
300,-21
301,-21
