,0
0,172
1,203
2,252
3,324
4,420
5,543
6,694
7,870
8,1051
9,1198
10,1268
11,1218
12,1038
13,758
14,445
15,173
16,-8
17,-94
18,-117
19,-128
20,-138
21,-160
22,-189
23,-206
24,-208
25,-210
26,-214
27,-218
28,-221
29,-222
30,-222
31,-222
32,-223
33,-222
34,-221
35,-220
36,-218
37,-216
38,-214
39,-212
40,-212
41,-212
42,-211
43,-210
44,-209
45,-208
46,-208
47,-207
48,-205
49,-205
50,-205
51,-206
52,-207
53,-206
54,-204
55,-199
56,-185
57,-169
58,-152
59,-132
60,-111
61,-91
62,-70
63,-48
64,-28
65,-12
66,0
67,9
68,21
69,36
70,49
71,58
72,68
73,78
74,86
75,90
76,93
77,96
78,99
79,100
80,97
81,91
82,82
83,66
84,52
85,42
86,32
87,22
88,13
89,4
90,-1
91,-5
92,-9
93,-11
94,-13
95,-12
96,-9
97,-5
98,0
99,4
100,14
101,24
102,33
103,40
104,43
105,45
106,46
107,47
108,48
109,49
110,48
111,45
112,41
113,37
114,36
115,34
116,33
117,32
118,31
119,31
120,31
121,31
122,30
123,29
124,28
125,27
126,27
127,26
128,25
129,23
130,22
131,21
132,19
133,17
134,14
135,11
136,8
137,5
138,1
139,-2
140,-7
141,-13
142,-22
143,-22
144,-15
145,2
146,53
147,133
148,246
149,394
150,567
151,742
152,891
153,962
154,958
155,863
156,661
157,407
158,156
159,-43
160,-166
161,-207
162,-213
163,-193
164,-171
165,-162
166,-158
167,-154
168,-151
169,-149
170,-149
171,-151
172,-155
173,-161
174,-167
175,-175
176,-184
177,-194
178,-199
179,-201
180,-203
181,-205
182,-207
183,-210
184,-211
185,-213
186,-213
187,-212
188,-211
189,-210
190,-207
191,-205
192,-202
193,-200
194,-195
195,-183
196,-172
197,-159
198,-145
199,-132
200,-120
201,-107
202,-95
203,-81
204,-67
205,-50
206,-32
207,-14
208,3
209,20
210,38
211,54
212,69
213,83
214,93
215,102
216,113
217,121
218,126
219,130
220,133
221,136
222,139
223,141
224,144
225,146
226,148
227,149
228,147
229,144
230,140
231,135
232,128
233,113
234,99
235,84
236,69
237,53
238,41
239,34
240,28
241,23
242,18
243,15
244,11
245,6
246,2
247,-1
248,-4
249,-7
250,-10
251,-13
252,-16
253,-21
254,-25
255,-28
256,-31
257,-35
258,-37
259,-40
260,-41
261,-42
262,-42
263,-39
264,-34
265,-15
266,24
267,85
268,172
269,289
270,434
271,605
272,789
273,962
274,1090
275,1128
276,1045
277,835
278,529
279,195
280,-94
281,-280
282,-328
283,-329
284,-282
285,-239
286,-225
287,-219
288,-213
289,-207
290,-203
291,-202
292,-203
293,-202
294,-202
295,-201
296,-200
297,-199
298,-198
299,-198
300,-198
301,-199
302,-199
303,-200
304,-199
305,-198
306,-196
307,-194
308,-192
