,0
0,10
1,2
2,-7
3,-13
4,-17
5,-20
6,-24
7,-27
8,-30
9,-33
10,-36
11,-38
12,-39
13,-41
14,-44
15,-47
16,-49
17,-49
18,-48
19,-44
20,-40
21,-38
22,-36
23,-35
24,-35
25,-34
26,-33
27,-32
28,-31
29,-29
30,-28
31,-26
32,-24
33,-23
34,-21
35,-20
36,-20
37,-20
38,-19
39,-19
40,-18
41,-17
42,-17
43,-16
44,-15
45,-13
46,-12
47,-11
48,-10
49,-9
50,-9
51,-9
52,-8
53,-8
54,-8
55,-7
56,-7
57,-7
58,-7
59,-6
60,-5
61,-4
62,-3
63,-2
64,0
65,0
66,4
67,13
68,22
69,27
70,30
71,33
72,36
73,38
74,41
75,43
76,46
77,48
78,50
79,53
80,55
81,59
82,62
83,63
84,61
85,56
86,49
87,37
88,18
89,4
90,-4
91,-11
92,-16
93,-20
94,-23
95,-23
96,-18
97,-9
98,0
99,14
100,24
101,36
102,57
103,107
104,171
105,219
106,272
107,361
108,463
109,577
110,706
111,842
112,950
113,1004
114,979
115,859
116,655
117,361
118,161
119,72
120,-10
121,-19
122,7
123,8
124,-22
125,-58
126,-70
127,-78
128,-82
129,-85
130,-88
131,-90
132,-92
133,-93
134,-94
135,-94
136,-92
137,-90
138,-88
139,-85
140,-83
141,-80
142,-77
143,-73
144,-69
145,-64
146,-59
147,-53
148,-45
149,-38
150,-34
151,-29
152,-24
153,-18
154,-13
155,-7
156,1
157,16
158,30
159,41
160,52
161,64
162,75
163,83
164,87
165,89
166,92
167,93
168,95
169,96
170,97
171,97
172,97
173,97
174,96
175,96
176,94
177,92
178,90
179,87
180,84
181,77
182,59
183,41
184,25
185,13
186,4
187,-7
188,-17
189,-25
190,-33
191,-41
192,-44
193,-47
194,-49
195,-51
196,-53
197,-54
198,-55
199,-56
200,-56
201,-56
202,-55
203,-55
204,-53
205,-52
206,-50
207,-49
208,-47
209,-46
210,-44
211,-43
212,-42
213,-42
214,-41
215,-40
216,-39
217,-37
218,-36
219,-35
220,-33
221,-32
222,-30
223,-29
224,-28
225,-27
226,-26
227,-25
228,-24
229,-23
230,-22
231,-21
232,-19
233,-17
234,-16
235,-14
236,-14
237,-13
238,-14
239,-14
240,-14
241,-13
242,-12
243,-12
244,-11
245,-10
246,-9
247,-7
248,-4
249,-2
250,0
251,3
252,6
253,10
254,16
255,21
256,24
257,26
258,28
259,30
260,32
261,34
262,35
263,36
264,37
265,37
266,37
267,37
268,35
269,34
270,31
271,29
272,27
273,24
274,22
275,16
276,9
277,1
278,-4
279,-10
280,-14
281,-17
282,-18
283,-17
284,-15
285,-10
286,-3
287,11
288,35
289,67
290,113
291,181
292,283
293,421
294,594
295,771
296,971
297,1136
298,1217
299,1215
300,1126
301,922
302,673
303,439
304,260
305,126
306,37
307,6
308,-15
309,-42
310,-62
311,-85
312,-110
313,-119
314,-122
315,-120
316,-116
317,-114
318,-113
319,-112
320,-111
321,-110
322,-108
323,-106
324,-104
325,-101
326,-96
327,-87
328,-70
329,-58
330,-52
331,-47
332,-43
333,-39
334,-35
335,-31
336,-26
337,-21
338,-14
339,-9
340,-3
341,2
342,7
343,11
344,16
345,22
346,28
347,35
348,42
349,50
350,60
351,71
352,87
353,103
354,114
355,124
356,130
357,134
358,138
359,140
360,138
361,133
362,127
363,119
364,107
365,99
366,88
367,73
368,54
369,39
370,27
371,13
372,-3
373,-20
374,-34
375,-43
376,-50
377,-53
378,-54
379,-55
380,-56
381,-57
382,-57
383,-58
384,-59
385,-60
386,-60
387,-61
388,-61
389,-62
390,-62
391,-61
392,-61
393,-59
394,-59
395,-58
396,-57
397,-56
398,-55
399,-54
400,-52
401,-51
402,-49
403,-48
404,-46
405,-41
406,-36
407,-33
408,-30
409,-29
410,-28
411,-27
412,-27
413,-26
414,-26
415,-26
416,-26
417,-26
418,-26
419,-26
420,-25
421,-25
422,-24
423,-23
424,-22
425,-21
426,-20
427,-19
428,-18
429,-18
430,-17
431,-15
432,-14
433,-13
434,-11
435,-9
436,-6
437,-4
438,-2
439,0
440,1
441,1
442,2
443,3
444,4
445,6
446,11
447,22
448,27
449,29
450,32
451,33
452,35
453,37
454,39
455,40
456,43
457,45
458,49
459,55
460,57
461,58
462,61
463,63
464,54
465,39
466,22
467,5
468,-10
469,-19
470,-26
471,-29
472,-26
473,-20
474,-11
475,1
476,14
477,27
478,37
479,44
480,49
481,60
482,92
483,149
484,236
485,323
486,476
487,650
488,849
489,1039
490,1202
491,1282
492,1247
493,1108
494,895
495,615
496,351
497,143
498,108
499,43
500,20
501,8
502,-6
503,-38
504,-62
505,-76
506,-87
507,-96
508,-104
509,-111
510,-118
511,-120
512,-117
513,-111
514,-104
515,-95
516,-87
517,-82
518,-77
519,-73
520,-69
521,-65
522,-61
523,-57
524,-54
525,-50
526,-46
527,-42
528,-37
529,-32
530,-27
531,-24
532,-20
533,-13
534,0
535,11
536,18
537,24
538,29
539,37
540,51
541,65
542,81
543,93
544,101
545,109
546,117
547,125
548,134
549,137
550,137
551,138
552,138
553,133
554,126
555,119
556,109
557,97
558,82
559,72
560,63
561,52
562,41
563,30
564,21
565,12
566,3
567,-5
568,-17
569,-34
570,-43
571,-48
572,-51
573,-54
574,-56
575,-59
576,-61
577,-63
578,-66
579,-67
580,-69
581,-72
582,-75
583,-77
584,-80
585,-80
586,-79
587,-75
588,-71
589,-66
590,-62
591,-55
592,-49
593,-45
594,-42
595,-40
596,-39
597,-38
598,-37
599,-37
600,-36
601,-35
602,-35
603,-35
604,-35
605,-34
606,-34
607,-33
608,-33
609,-32
610,-32
611,-32
612,-33
613,-34
614,-34
615,-35
616,-35
617,-36
618,-36
619,-36
620,-36
621,-36
622,-35
623,-35
624,-36
625,-37
626,-39
627,-39
628,-36
629,-31
630,-28
631,-26
632,-23
633,-21
634,-21
635,-21
636,-22
637,-23
638,-24
