,0
0,157
1,189
2,217
3,231
4,239
5,245
6,249
7,250
8,248
9,242
10,235
11,227
12,218
13,206
14,195
15,185
16,176
17,163
18,146
19,133
20,121
21,111
22,98
23,84
24,62
25,33
26,6
27,-16
28,-33
29,-57
30,-70
31,-74
32,-78
33,-81
34,-84
35,-87
36,-88
37,-89
38,-90
39,-90
40,-89
41,-89
42,-89
43,-88
44,-87
45,-86
46,-85
47,-84
48,-85
49,-85
50,-86
51,-86
52,-85
53,-85
54,-84
55,-84
56,-85
57,-86
58,-87
59,-87
60,-87
61,-89
62,-90
63,-92
64,-91
65,-87
66,-82
67,-76
68,-73
69,-69
70,-65
71,-61
72,-57
73,-55
74,-56
75,-59
76,-64
77,-69
78,-73
79,-77
80,-81
81,-85
82,-89
83,-92
84,-94
85,-95
86,-94
87,-94
88,-93
89,-93
90,-92
91,-91
92,-89
93,-86
94,-81
95,-83
96,-96
97,-115
98,-141
99,-169
100,-188
101,-198
102,-204
103,-190
104,-147
105,-95
106,-46
107,-19
108,3
109,31
110,52
111,64
112,72
113,79
114,85
115,94
116,105
117,110
118,116
119,120
120,108
121,88
122,67
123,54
124,47
125,42
126,40
127,41
128,47
129,54
130,62
131,68
132,74
133,80
134,85
135,89
136,92
137,93
138,94
139,95
140,95
141,96
142,96
143,96
144,97
145,98
146,99
147,100
148,101
149,103
150,105
151,108
152,111
153,116
154,121
155,131
156,140
157,147
158,154
159,162
160,172
161,186
162,199
163,210
164,220
165,230
166,237
167,243
168,248
169,253
170,257
171,259
172,260
173,258
174,255
175,250
176,244
177,232
178,212
179,194
180,174
181,152
182,128
183,100
184,71
185,46
186,28
187,16
188,2
189,-16
190,-38
191,-60
192,-83
193,-105
194,-119
195,-129
196,-137
197,-145
198,-150
199,-153
200,-156
201,-159
202,-160
203,-161
204,-161
205,-160
206,-158
207,-155
208,-151
209,-147
210,-143
211,-139
212,-136
213,-132
214,-129
215,-126
216,-122
217,-119
218,-115
219,-112
220,-109
221,-106
222,-104
223,-101
224,-99
225,-97
226,-93
227,-86
228,-82
229,-80
230,-79
231,-78
232,-77
233,-77
234,-76
235,-76
236,-75
237,-75
238,-75
239,-74
240,-75
241,-75
242,-76
243,-76
244,-75
245,-74
246,-74
247,-74
248,-74
249,-74
250,-73
251,-71
252,-70
253,-68
254,-68
255,-67
256,-66
257,-64
258,-62
259,-60
260,-59
261,-59
262,-59
263,-58
264,-57
265,-56
266,-55
267,-55
268,-56
269,-56
270,-56
271,-55
272,-55
273,-55
274,-56
275,-56
276,-55
277,-54
278,-50
279,-45
280,-42
281,-40
282,-38
283,-35
284,-33
285,-30
286,-28
287,-28
288,-28
289,-28
290,-29
291,-30
292,-32
293,-34
294,-37
295,-39
296,-41
297,-42
298,-43
299,-44
300,-45
301,-46
302,-48
303,-48
304,-49
305,-50
306,-50
307,-51
308,-52
309,-53
310,-55
311,-56
312,-57
313,-58
314,-58
315,-59
316,-60
317,-60
318,-60
319,-60
320,-60
321,-61
322,-64
323,-67
324,-69
325,-70
326,-69
327,-68
328,-68
329,-67
330,-67
331,-66
332,-64
333,-63
334,-61
335,-60
336,-61
337,-61
338,-61
339,-62
340,-62
341,-62
342,-63
343,-63
344,-63
345,-62
346,-61
347,-60
348,-59
349,-57
350,-56
351,-55
352,-54
353,-53
354,-53
355,-53
356,-52
357,-52
358,-51
359,-49
360,-48
361,-48
362,-47
363,-47
364,-46
365,-45
366,-45
367,-44
368,-44
369,-43
370,-42
371,-40
372,-38
373,-37
374,-35
375,-34
376,-32
377,-30
378,-28
379,-27
380,-25
381,-22
382,-19
383,-15
384,-10
385,-5
386,-2
387,0
388,2
389,4
390,6
391,9
392,14
393,23
394,29
395,32
396,34
397,36
398,38
399,39
400,39
401,39
402,37
403,33
404,28
405,23
406,16
407,5
408,-1
409,-7
410,-12
411,-18
412,-24
413,-28
414,-34
415,-40
416,-39
417,-28
418,-22
419,-17
420,-13
421,-10
422,-7
423,-7
424,-7
425,-9
426,-10
427,-12
428,-15
429,-18
430,-22
431,-26
432,-28
433,-26
434,-19
435,-9
436,7
437,35
438,84
439,153
440,243
441,342
442,439
443,516
444,534
445,519
446,429
447,272
448,86
449,-80
450,-198
451,-265
452,-295
453,-314
454,-330
455,-341
456,-341
457,-325
458,-279
459,-209
460,-130
461,-67
462,-30
463,-7
464,8
465,17
466,25
467,34
468,44
469,51
470,58
471,64
472,70
473,75
474,80
475,84
476,88
477,92
478,97
479,101
480,106
481,110
482,114
483,116
484,119
485,121
486,124
487,126
488,128
489,131
490,134
491,137
492,140
493,144
494,148
495,153
496,162
497,170
498,177
499,183
500,188
501,193
502,197
503,202
504,206
505,212
506,218
507,231
508,254
509,268
510,276
511,281
512,285
513,287
514,290
515,291
516,293
517,296
518,298
519,299
520,299
521,296
522,290
523,283
524,273
525,258
526,245
527,234
528,224
529,213
530,203
531,194
532,187
533,179
534,171
535,162
536,147
537,120
538,99
539,86
540,76
541,68
542,56
543,35
544,14
545,-1
546,-15
547,-21
548,-25
549,-28
550,-30
551,-32
552,-33
553,-34
554,-36
555,-38
556,-40
557,-42
558,-44
559,-45
560,-47
561,-49
562,-51
563,-52
564,-52
565,-52
566,-53
567,-54
568,-56
569,-57
570,-58
571,-60
572,-62
573,-64
574,-66
575,-67
576,-68
577,-69
578,-70
579,-71
580,-71
581,-72
582,-71
583,-71
584,-71
585,-72
586,-73
587,-74
588,-75
589,-76
590,-78
591,-80
592,-82
593,-84
594,-84
595,-85
596,-86
597,-87
598,-89
599,-91
600,-92
601,-93
602,-94
603,-97
604,-101
605,-106
606,-109
607,-110
608,-107
609,-103
610,-98
611,-94
612,-91
613,-87
614,-83
615,-79
616,-74
617,-71
618,-67
619,-64
620,-60
621,-55
622,-50
623,-43
624,-31
625,-26
626,-25
627,-22
628,-18
629,-36
630,-47
631,-53
632,-58
633,-62
634,-65
635,-67
636,-69
637,-72
638,-76
639,-79
640,-82
641,-84
642,-86
643,-89
644,-92
645,-98
646,-103
647,-107
648,-110
649,-112
650,-115
651,-118
652,-122
653,-125
654,-127
655,-126
656,-124
657,-120
658,-117
659,-114
660,-109
661,-105
662,-101
663,-100
664,-101
665,-103
666,-106
667,-110
668,-116
669,-104
670,-69
671,-9
672,71
673,170
674,281
675,392
676,479
677,491
678,465
679,337
680,152
681,-44
682,-204
683,-295
684,-325
685,-339
686,-360
687,-389
688,-406
689,-417
690,-411
691,-357
692,-274
693,-191
694,-134
695,-113
696,-101
697,-94
698,-90
699,-86
700,-81
701,-75
702,-69
703,-61
704,-52
705,-41
706,-31
707,-23
708,-13
709,-1
710,13
711,20
712,24
713,27
714,30
715,32
716,34
717,36
718,39
719,41
720,43
721,45
722,47
723,50
724,53
725,57
726,65
727,82
728,97
729,108
730,116
731,124
732,134
733,143
734,157
735,174
736,188
737,201
738,212
739,224
740,237
741,250
742,260
743,270
744,279
745,287
746,294
747,301
748,307
749,310
750,310
751,307
752,301
753,293
754,283
755,267
756,249
757,225
758,194
759,172
760,157
761,143
762,130
763,117
764,103
765,92
766,82
767,73
768,64
769,51
770,35
771,23
772,15
773,7
774,1
775,-4
776,-9
777,-13
778,-16
779,-20
780,-24
781,-29
782,-35
783,-41
784,-48
785,-54
786,-62
787,-67
788,-68
789,-66
790,-63
791,-61
792,-59
793,-56
794,-54
795,-55
796,-59
797,-66
798,-70
799,-72
800,-73
801,-75
802,-77
803,-79
804,-81
805,-83
806,-84
807,-85
808,-86
809,-87
810,-87
811,-87
812,-86
813,-86
814,-87
815,-88
816,-89
817,-89
818,-90
819,-90
820,-91
821,-92
822,-92
823,-92
824,-92
825,-91
826,-92
827,-93
828,-94
829,-95
830,-96
831,-97
832,-98
833,-99
834,-101
835,-102
836,-102
837,-101
838,-101
839,-102
840,-103
841,-105
842,-107
843,-108
844,-109
845,-110
846,-111
847,-111
848,-109
849,-106
850,-101
851,-96
852,-90
853,-85
854,-82
855,-79
856,-76
857,-73
858,-71
859,-69
860,-67
861,-65
862,-63
863,-60
864,-58
865,-56
866,-54
867,-54
868,-53
869,-53
870,-54
871,-56
