,0
0,-20
1,-22
2,-24
3,-26
4,-28
5,-30
6,-31
7,-31
8,-31
9,-31
10,-33
11,-44
12,-55
13,-55
14,-45
15,-34
16,-29
17,-25
18,-22
19,-20
20,-17
21,-14
22,-11
23,-8
24,-5
25,-2
26,0
27,2
28,4
29,6
30,8
31,11
32,13
33,17
34,25
35,41
36,55
37,67
38,76
39,84
40,91
41,99
42,106
43,113
44,118
45,122
46,126
47,130
48,132
49,132
50,129
51,124
52,118
53,112
54,107
55,102
56,97
57,92
58,88
59,84
60,80
61,76
62,72
63,68
64,64
65,60
66,54
67,41
68,27
69,10
70,-5
71,-20
72,-32
73,-42
74,-53
75,-64
76,-69
77,-71
78,-73
79,-74
80,-75
81,-75
82,-75
83,-73
84,-68
85,-62
86,-58
87,-55
88,-52
89,-49
90,-46
91,-44
92,-43
93,-43
94,-42
95,-41
96,-39
97,-38
98,-37
99,-37
100,-37
101,-38
102,-38
103,-38
104,-38
105,-39
106,-40
107,-41
108,-42
109,-42
110,-42
111,-41
112,-40
113,-40
114,-40
115,-41
116,-42
117,-42
118,-43
119,-44
120,-45
121,-45
122,-45
123,-45
124,-45
125,-46
126,-47
127,-48
128,-49
129,-49
130,-50
131,-52
132,-54
133,-55
134,-55
135,-55
136,-55
137,-56
138,-58
139,-59
140,-58
141,-56
142,-52
143,-48
144,-45
145,-42
146,-39
147,-36
148,-33
149,-30
150,-30
151,-32
152,-35
153,-39
154,-43
155,-47
156,-49
157,-52
158,-55
159,-58
160,-61
161,-62
162,-61
163,-60
164,-59
165,-57
166,-55
167,-53
168,-50
169,-47
170,-44
171,-42
172,-40
173,-38
174,-35
175,-32
176,-29
177,-27
178,-26
179,-25
180,-24
181,-24
182,-24
183,-25
184,-25
185,-24
186,-21
187,-15
188,-11
189,-15
190,-22
191,-25
192,-26
193,-27
194,-27
195,-27
196,-28
197,-30
198,-32
199,-34
200,-36
201,-38
202,-40
203,-41
204,-42
205,-43
206,-44
207,-45
208,-46
209,-48
210,-51
211,-55
212,-59
213,-63
214,-67
215,-69
216,-71
217,-71
218,-70
219,-67
220,-62
221,-56
222,-47
223,-16
224,30
225,88
226,149
227,204
228,251
229,270
230,287
231,285
232,244
233,167
234,80
235,-2
236,-73
237,-131
238,-152
239,-161
240,-168
241,-153
242,-130
243,-100
244,-68
245,-38
246,-25
247,-18
248,-14
249,-10
250,-8
251,-8
252,-8
253,-8
254,-8
255,-8
256,-9
257,-9
258,-11
259,-13
260,-15
261,-17
262,-18
263,-18
264,-18
265,-17
266,-14
267,-10
268,-5
269,0
270,4
271,9
272,14
273,18
274,22
275,25
276,27
277,29
278,32
279,34
280,38
281,41
282,45
283,50
284,57
285,66
286,78
287,92
288,104
289,115
290,124
291,129
292,131
293,133
294,134
295,135
296,137
297,138
298,140
299,140
300,141
301,141
302,140
303,137
304,134
305,129
306,124
307,117
308,109
309,99
310,87
311,78
312,67
313,52
314,32
315,10
316,-4
317,-16
318,-24
319,-30
320,-35
321,-39
322,-41
323,-43
324,-44
325,-45
326,-46
327,-48
328,-49
329,-49
330,-49
331,-50
332,-50
333,-50
334,-49
335,-47
336,-46
337,-45
338,-44
339,-42
340,-41
341,-38
342,-35
343,-33
344,-31
345,-29
346,-27
347,-25
348,-23
349,-20
350,-18
351,-15
352,-12
353,-9
354,-6
355,-3
356,-1
357,0
358,0
359,-2
360,-5
361,-8
362,-12
363,-17
364,-21
