,0
0,-19
1,-17
2,-15
3,-12
4,-11
5,-10
6,-11
7,-12
8,-13
9,-14
10,-15
11,-18
12,-21
13,-23
14,-25
15,-26
16,-26
17,-25
18,-24
19,-23
20,-21
21,-18
22,-16
23,-15
24,-15
25,-16
26,-16
27,-17
28,-19
29,-20
30,-21
31,-23
32,-24
33,-25
34,-25
35,-25
36,-25
37,-24
38,-23
39,-22
40,-22
41,-20
42,-19
43,-18
44,-18
45,-17
46,-17
47,-16
48,-16
49,-16
50,-15
51,-14
52,-14
53,-13
54,-12
55,-10
56,-8
57,-7
58,-6
59,-4
60,-3
61,-2
62,-1
63,0
64,0
65,0
66,0
67,0
68,-1
69,-1
70,-2
71,-3
72,-4
73,-5
74,-7
75,-8
76,-9
77,-11
78,-14
79,-17
80,-19
81,-22
82,-26
83,-30
84,-33
85,-36
86,-36
87,-35
88,-31
89,-24
90,-16
91,-1
92,24
93,42
94,55
95,55
96,42
97,23
98,-3
99,-53
100,-107
101,-162
102,-215
103,-239
104,-255
105,-265
106,-254
107,-221
108,-176
109,-146
110,-114
111,-81
112,-53
113,-33
114,-17
115,-4
116,5
117,14
118,22
119,28
120,32
121,35
122,37
123,40
124,42
125,43
126,44
127,44
128,43
129,42
130,41
131,39
132,37
133,34
134,32
135,30
136,28
137,26
138,22
139,18
140,15
141,14
142,17
143,24
144,32
145,39
146,44
147,50
148,56
149,63
150,68
151,70
152,69
153,68
154,67
155,66
156,64
157,63
158,61
159,59
160,57
161,57
162,59
163,64
164,69
165,74
166,77
167,79
168,82
169,85
170,88
171,90
172,92
173,93
174,95
175,96
176,98
177,99
178,99
179,100
180,100
181,100
182,99
183,99
184,98
185,96
186,94
187,91
188,89
189,86
190,83
191,79
192,76
193,73
194,70
195,66
196,62
197,56
198,49
199,41
200,36
201,32
202,28
203,25
204,22
205,20
206,19
207,17
208,14
209,12
210,10
211,9
212,7
213,6
214,4
215,2
216,0
217,-1
218,-2
219,-3
220,-5
221,-7
222,-9
223,-11
224,-12
225,-12
226,-13
227,-12
228,-12
229,-10
230,-8
231,-5
232,-3
233,-1
234,0
235,1
236,2
237,4
238,6
239,7
240,8
241,9
242,9
243,9
244,9
245,8
246,6
247,4
248,3
249,2
250,2
251,1
252,1
253,1
254,2
255,2
256,3
257,3
258,2
259,2
260,1
261,0
262,0
263,0
264,0
265,-1
266,-2
267,-3
268,-4
269,-7
270,-10
271,-12
272,-13
273,-13
274,-12
275,-12
276,-13
277,-14
278,-15
279,-15
280,-15
281,-15
282,-14
283,-13
284,-13
285,-14
286,-15
287,-15
288,-16
289,-16
290,-16
291,-16
292,-16
293,-17
294,-16
295,-16
296,-15
297,-14
298,-14
299,-14
300,-14
301,-15
302,-15
303,-16
304,-16
305,-17
306,-17
307,-17
308,-17
309,-16
310,-16
311,-16
312,-17
313,-18
314,-19
315,-19
316,-20
317,-21
318,-22
319,-24
320,-24
321,-24
322,-22
323,-19
324,-16
325,-13
326,-10
327,-7
328,-3
329,0
330,3
331,6
332,9
333,13
334,17
335,20
336,21
337,19
338,15
