,0
0,458
1,546
2,634
3,725
4,808
5,834
6,843
7,842
8,831
9,823
10,817
11,811
12,803
13,795
14,786
15,779
16,772
17,766
18,761
19,756
20,750
21,746
22,741
23,735
24,729
25,721
26,714
27,707
28,701
29,696
30,690
31,685
32,681
33,678
34,674
35,670
36,666
37,661
38,656
39,650
40,645
41,641
42,636
43,632
44,627
45,623
46,619
47,615
48,612
49,609
50,605
51,601
52,597
53,591
54,583
55,574
56,565
57,555
58,544
59,531
60,519
61,509
62,500
63,493
64,486
65,478
66,470
67,461
68,451
69,441
70,430
71,419
72,407
73,394
74,378
75,369
76,363
77,360
78,358
79,356
80,354
81,353
82,354
83,357
84,362
85,368
86,373
87,377
88,381
89,385
90,389
91,393
92,395
93,398
94,399
95,399
96,398
97,397
98,395
99,393
100,390
101,387
102,383
103,379
104,374
105,370
106,362
107,354
108,345
109,338
110,329
111,294
112,242
113,171
114,85
115,2
116,-70
117,-135
118,-155
119,-164
120,-160
121,-121
122,-64
123,0
124,60
125,120
126,143
127,154
128,162
129,160
130,140
131,128
132,121
133,115
134,110
135,105
136,101
137,96
138,91
139,87
140,83
141,78
142,73
143,67
144,59
145,51
146,43
147,35
148,27
149,21
150,15
151,9
152,4
153,-1
154,-7
155,-12
156,-19
157,-26
158,-34
159,-42
160,-49
161,-56
162,-63
163,-69
164,-75
165,-82
166,-88
167,-94
168,-101
169,-109
170,-118
171,-128
172,-138
173,-149
174,-160
175,-174
176,-187
177,-200
178,-212
179,-223
180,-232
181,-241
182,-249
183,-257
184,-265
185,-274
186,-284
187,-295
188,-306
189,-317
190,-328
191,-339
192,-349
193,-356
194,-362
195,-367
196,-371
197,-374
198,-377
199,-378
200,-379
201,-379
202,-377
203,-375
204,-373
205,-369
206,-364
207,-360
208,-352
209,-335
210,-319
211,-301
212,-284
213,-268
214,-251
215,-234
216,-218
217,-202
218,-186
219,-167
220,-153
221,-144
222,-136
223,-127
224,-117
225,-108
226,-103
227,-99
228,-96
229,-93
230,-90
231,-88
232,-86
233,-84
234,-81
235,-79
236,-76
237,-75
238,-73
239,-72
240,-70
241,-69
242,-68
243,-67
244,-66
245,-65
246,-64
247,-63
248,-62
249,-60
250,-58
251,-57
252,-55
253,-53
254,-51
255,-49
256,-47
257,-45
258,-43
259,-40
260,-38
261,-36
262,-33
263,-31
264,-28
265,-26
266,-24
267,-22
268,-20
269,-18
270,-16
271,-15
272,-13
273,-11
274,-10
275,-9
276,-8
277,-7
278,-5
279,-4
280,-3
281,-2
282,0
283,1
284,2
285,4
286,5
287,7
288,8
289,8
290,9
291,10
292,11
293,11
294,12
295,13
296,14
297,15
298,16
299,17
300,18
301,18
302,19
303,20
304,20
305,20
306,21
307,21
308,22
309,23
310,25
311,27
312,28
313,30
314,31
315,32
316,33
317,34
318,35
319,36
320,38
321,39
322,41
323,43
324,45
325,47
326,49
327,51
328,52
329,53
330,55
331,58
332,62
333,66
334,69
335,70
336,68
337,64
338,57
339,50
340,42
341,35
342,26
343,17
344,9
345,3
346,-2
347,-8
348,-12
349,-16
350,-20
351,-24
352,-27
353,-30
354,-31
355,-31
356,-29
357,-25
358,-20
359,-14
360,-7
361,1
362,16
363,31
364,45
365,61
366,81
367,102
368,112
369,117
370,122
371,125
372,128
373,130
374,133
375,135
376,137
377,139
378,141
379,141
380,141
381,140
382,138
383,136
384,133
385,128
386,123
387,116
388,110
389,102
390,61
391,-7
392,-89
393,-173
394,-248
395,-294
396,-310
397,-311
398,-294
399,-245
400,-174
401,-97
402,-23
403,41
404,88
405,101
406,109
407,116
408,122
409,129
410,135
411,140
412,145
413,149
414,152
415,155
416,157
417,158
418,160
419,162
420,165
421,167
422,169
423,170
424,171
425,170
426,170
427,168
428,167
429,164
430,161
431,158
432,155
433,152
434,148
435,144
436,141
437,137
438,132
439,126
440,120
441,115
442,110
443,105
444,100
445,95
446,90
447,84
448,79
449,74
450,68
451,64
452,59
453,53
