,0
0,-73
1,-80
2,-86
3,-93
4,-100
5,-107
6,-114
7,-122
8,-130
9,-144
10,-168
11,-192
12,-212
13,-229
14,-238
15,-240
16,-241
17,-242
18,-244
19,-246
20,-241
21,-230
22,-224
23,-219
24,-215
25,-211
26,-208
27,-204
28,-200
29,-194
30,-190
31,-185
32,-182
33,-178
34,-175
35,-171
36,-167
37,-163
38,-159
39,-157
40,-155
41,-153
42,-153
43,-152
44,-153
45,-155
46,-158
47,-163
48,-169
49,-175
50,-180
51,-185
52,-189
53,-194
54,-200
55,-206
56,-211
57,-215
58,-217
59,-218
60,-217
61,-216
62,-213
63,-209
64,-202
65,-194
66,-185
67,-170
68,-144
69,-132
70,-124
71,-117
72,-111
73,-102
74,-91
75,-78
76,-59
77,-34
78,-10
79,11
80,32
81,47
82,57
83,67
84,72
85,62
86,42
87,25
88,6
89,-4
90,-7
91,-9
92,-10
93,-11
94,-12
95,-14
96,-14
97,-14
98,-14
99,-14
100,-14
101,-14
102,-14
103,-13
104,-13
105,-13
106,-13
107,-14
108,-14
109,-15
110,-15
111,-15
112,-15
113,-14
114,-13
115,-11
116,-9
117,-8
118,-7
119,-7
120,-8
121,-8
122,-8
123,-8
124,-7
125,-7
126,-5
127,-2
128,1
129,5
130,10
131,15
132,21
133,29
134,40
135,62
136,103
137,137
138,159
139,161
140,146
141,108
142,36
143,-52
144,-150
145,-244
146,-307
147,-330
148,-328
149,-295
150,-246
151,-192
152,-145
153,-100
154,-66
155,-40
156,-11
157,19
158,49
159,75
160,95
161,111
162,120
163,125
164,128
165,132
166,137
167,139
168,125
169,100
170,86
171,76
172,67
173,59
174,53
175,47
176,44
177,41
178,41
179,43
180,46
181,51
182,58
183,66
184,76
185,96
186,137
187,175
188,216
189,252
190,278
191,294
192,305
193,315
194,322
195,325
196,324
197,321
198,318
199,314
200,310
201,309
202,310
203,314
204,317
205,318
206,320
207,323
208,326
209,329
210,332
211,333
212,331
213,329
214,325
215,320
216,315
217,309
218,299
219,287
220,272
221,254
222,231
223,202
224,176
225,150
226,124
227,95
228,79
229,70
230,63
231,56
232,51
233,46
234,41
235,37
236,34
237,30
238,27
239,23
240,18
241,15
242,11
243,7
244,3
245,-2
246,-9
247,-17
248,-27
249,-38
250,-49
251,-62
252,-80
253,-99
254,-116
255,-135
256,-151
257,-161
258,-171
259,-181
260,-190
261,-198
262,-203
263,-207
264,-209
265,-210
266,-210
267,-209
268,-207
269,-204
270,-199
271,-193
272,-186
273,-179
274,-170
275,-159
276,-138
277,-117
278,-98
279,-80
280,-64
281,-49
282,-34
283,-21
284,-8
285,0
286,7
287,12
288,18
289,23
290,28
291,33
292,36
293,37
294,38
295,38
296,36
297,34
298,31
299,28
300,23
301,19
302,16
303,13
304,11
305,8
306,6
307,2
308,-2
309,-6
310,-9
311,-10
312,-7
313,0
314,11
315,24
316,36
317,44
318,52
319,60
320,68
321,76
322,83
323,91
324,97
325,102
326,105
327,106
328,107
329,106
330,104
331,101
332,97
333,91
334,85
335,79
336,73
337,66
338,58
339,49
340,39
341,23
342,6
343,-7
344,-19
345,-29
346,-38
347,-45
348,-51
349,-56
350,-59
351,-62
352,-63
353,-62
354,-58
355,-52
356,-45
357,-38
358,-33
359,-29
360,-25
361,-20
362,-14
363,-9
364,-4
365,-2
366,-1
367,-1
368,-4
369,-9
370,-17
371,-27
372,-37
373,-48
374,-57
375,-65
376,-71
377,-78
378,-86
379,-94
380,-101
381,-107
382,-112
383,-115
384,-118
385,-118
386,-118
387,-115
388,-111
389,-106
390,-99
391,-92
392,-83
393,-72
394,-50
395,0
396,54
397,104
398,140
399,165
400,165
401,138
402,65
403,-43
404,-164
405,-262
406,-296
407,-294
408,-260
409,-212
410,-153
411,-98
412,-48
413,-9
414,17
415,31
416,37
417,41
418,46
419,50
420,53
421,54
422,54
423,53
424,50
425,45
426,38
427,30
428,21
429,12
430,4
431,-2
432,-8
433,-14
434,-18
435,-22
436,-25
437,-26
438,-24
439,-21
440,-15
441,-9
442,-1
443,6
444,15
445,26
446,41
447,59
448,74
449,90
450,104
451,116
452,127
453,137
454,145
455,153
456,160
457,167
458,175
459,181
460,188
461,194
462,199
463,206
464,212
465,219
466,224
467,228
468,231
469,231
470,229
471,224
472,217
473,209
474,199
475,189
476,178
477,163
478,145
479,128
480,110
481,94
482,79
483,67
484,56
485,45
486,35
487,25
488,17
489,10
490,6
491,3
492,0
493,-3
494,-5
495,-8
496,-10
497,-12
498,-15
