,0
0,210
1,189
2,168
3,146
4,124
5,99
6,73
7,51
8,35
9,15
10,5
11,0
12,-5
13,-8
14,-12
15,-14
16,-18
17,-20
18,-23
19,-25
20,-27
21,-28
22,-31
23,-33
24,-35
25,-38
26,-41
27,-44
28,-47
29,-50
30,-53
31,-56
32,-59
33,-61
34,-63
35,-64
36,-65
37,-66
38,-67
39,-68
40,-69
41,-69
42,-71
43,-72
44,-73
45,-74
46,-74
47,-74
48,-74
49,-73
50,-72
51,-71
52,-70
53,-70
54,-69
55,-70
56,-71
57,-73
58,-75
59,-76
60,-77
61,-77
62,-78
63,-78
64,-78
65,-78
66,-77
67,-77
68,-77
69,-79
70,-80
71,-82
72,-84
73,-86
74,-89
75,-91
76,-93
77,-95
78,-97
79,-99
80,-100
81,-101
82,-102
83,-104
84,-106
85,-108
86,-110
87,-113
88,-115
89,-117
90,-119
91,-121
92,-121
93,-122
94,-121
95,-120
96,-119
97,-118
98,-117
99,-115
100,-113
101,-111
102,-109
103,-106
104,-102
105,-98
106,-92
107,-78
108,-67
109,-57
110,-52
111,-49
112,-47
113,-45
114,-44
115,-43
116,-42
117,-42
118,-41
119,-40
120,-39
121,-38
122,-36
123,-35
124,-33
125,-32
126,-32
127,-31
128,-31
129,-31
130,-30
131,-29
132,-28
133,-26
134,-25
135,-22
136,-20
137,-16
138,-13
139,-8
140,-4
141,0
142,5
143,10
144,14
145,18
146,22
147,26
148,30
149,34
150,38
151,40
152,41
153,41
154,39
155,36
156,32
157,27
158,22
159,18
160,15
161,12
162,9
163,6
164,3
165,0
166,-2
167,-5
168,-7
169,-10
170,-13
171,-15
172,-17
173,-18
174,-18
175,-18
176,-17
177,-16
178,-15
179,-13
180,-11
181,-9
182,-7
183,-5
184,-3
185,0
186,3
187,12
188,41
189,100
190,182
191,295
192,440
193,614
194,809
195,998
196,1140
197,1193
198,1131
199,957
200,706
201,431
202,190
203,21
204,-47
205,-68
206,-81
207,-86
208,-86
209,-82
210,-76
211,-68
212,-57
213,-40
214,-25
215,-9
216,5
217,15
218,20
219,24
220,26
221,28
222,31
223,33
224,36
225,39
226,43
227,48
228,52
229,57
230,61
231,64
232,68
233,72
234,76
235,80
236,84
237,87
238,90
239,92
240,94
241,96
242,99
243,103
244,108
245,115
246,123
247,133
248,142
249,151
250,161
251,171
252,180
253,186
254,191
255,196
256,200
257,203
258,207
259,209
260,212
261,213
262,215
263,217
264,219
265,220
266,222
267,225
268,229
269,232
270,233
271,232
272,227
273,220
274,210
275,192
276,164
277,143
278,127
279,112
280,93
281,68
282,49
283,35
284,24
285,16
286,11
287,5
288,-2
289,-9
290,-15
291,-19
292,-23
293,-27
294,-32
295,-37
296,-41
297,-45
298,-48
299,-50
300,-52
301,-54
302,-56
303,-57
304,-58
305,-60
306,-61
307,-63
308,-65
309,-66
310,-68
311,-69
312,-71
313,-73
314,-74
315,-75
316,-76
317,-76
318,-76
319,-76
320,-77
321,-77
322,-78
323,-79
324,-80
325,-82
326,-83
327,-85
328,-87
329,-88
330,-88
331,-89
332,-88
333,-88
334,-87
335,-86
336,-86
337,-87
338,-88
339,-89
340,-90
341,-92
342,-93
343,-94
344,-96
345,-97
346,-98
347,-99
348,-99
349,-99
350,-99
351,-99
352,-100
353,-100
354,-100
355,-101
356,-101
357,-102
358,-101
359,-101
360,-100
361,-99
362,-97
363,-95
364,-93
365,-92
366,-90
367,-88
368,-86
369,-84
370,-83
371,-82
372,-80
373,-78
374,-75
375,-71
376,-67
377,-63
378,-60
379,-56
380,-52
381,-48
382,-44
383,-40
384,-35
385,-30
386,-22
387,-14
388,-11
389,-11
390,-11
391,-11
392,-12
393,-11
394,-10
395,-10
396,-10
397,-10
398,-12
399,-13
400,-14
401,-14
402,-14
403,-14
404,-15
405,-15
406,-14
407,-13
408,-11
409,-8
410,-5
411,-3
412,0
413,1
414,4
415,8
416,16
417,24
418,28
419,32
420,35
421,39
422,42
423,44
424,42
425,37
426,29
427,20
428,6
429,-12
430,-27
431,-39
432,-49
433,-57
434,-64
435,-68
436,-71
437,-73
438,-74
439,-76
440,-77
441,-79
442,-81
443,-82
444,-82
445,-83
446,-84
447,-84
448,-85
449,-85
450,-85
451,-85
452,-86
453,-88
454,-91
455,-82
456,-57
457,-8
458,72
459,188
460,340
461,521
462,712
463,881
464,977
465,982
466,913
467,736
468,512
469,287
470,101
471,-27
472,-100
473,-145
474,-184
475,-197
476,-205
477,-210
478,-197
479,-176
480,-151
481,-130
482,-117
483,-112
484,-110
485,-109
486,-109
487,-108
488,-107
489,-106
490,-106
491,-106
492,-106
493,-106
494,-105
495,-105
496,-104
497,-104
498,-104
499,-103
500,-101
501,-99
502,-97
503,-95
504,-93
505,-90
506,-87
507,-83
508,-75
509,-67
510,-60
511,-54
512,-47
513,-39
514,-31
515,-21
516,-10
517,2
518,16
519,30
520,44
521,59
522,69
523,77
524,82
525,85
526,86
527,87
528,87
529,87
530,87
531,88
532,88
533,88
534,89
535,89
536,89
537,88
538,85
539,81
540,77
541,71
542,63
543,48
544,34
545,20
546,6
547,-7
548,-20
549,-31
550,-41
551,-52
552,-61
553,-69
554,-75
555,-78
556,-80
557,-82
558,-83
559,-85
560,-86
561,-87
562,-87
563,-88
564,-89
565,-89
566,-89
567,-89
568,-88
569,-86
570,-83
571,-81
572,-78
573,-75
574,-72
575,-69
576,-65
577,-62
578,-58
579,-52
580,-47
581,-43
582,-40
583,-38
584,-36
585,-35
586,-34
587,-34
588,-33
589,-33
590,-33
591,-33
592,-33
593,-33
594,-32
595,-32
596,-32
597,-31
598,-31
599,-31
600,-30
601,-30
602,-30
603,-30
604,-30
605,-29
606,-29
607,-29
608,-29
609,-28
610,-28
611,-27
612,-26
613,-23
614,-21
615,-20
616,-19
617,-20
618,-20
619,-20
620,-21
621,-21
622,-22
623,-24
624,-26
625,-27
626,-27
627,-26
628,-25
629,-24
630,-23
631,-22
632,-21
633,-20
634,-19
635,-19
636,-19
637,-20
638,-21
639,-22
640,-22
641,-22
642,-23
643,-23
644,-24
645,-24
646,-24
647,-24
648,-24
649,-25
650,-26
651,-27
652,-28
653,-27
654,-25
655,-22
656,-19
657,-15
658,-12
659,-8
660,-3
661,0
662,4
663,7
664,9
665,11
666,12
667,13
668,14
669,14
670,15
671,15
672,15
673,15
674,16
675,17
676,19
677,19
678,20
679,21
680,22
681,24
682,26
683,27
684,29
685,31
686,34
687,39
688,49
689,57
690,63
691,68
692,72
693,76
694,78
695,76
696,71
697,65
698,60
699,56
700,53
701,50
702,46
703,42
704,38
705,34
706,30
707,25
708,18
709,6
710,-1
711,-6
712,-9
713,-12
714,-14
715,-16
716,-18
717,-20
718,-22
719,-24
720,-26
721,-28
722,-30
723,-33
724,-37
725,-44
726,-48
727,-43
728,-33
729,-4
730,49
731,130
732,244
733,392
734,566
735,750
736,918
737,1025
738,1035
739,979
740,802
741,563
742,309
743,88
744,-68
745,-135
746,-157
747,-141
748,-117
749,-91
750,-75
751,-65
752,-57
753,-51
754,-48
755,-46
756,-45
757,-44
758,-43
759,-42
760,-41
761,-40
762,-39
763,-39
764,-38
765,-37
766,-36
767,-35
768,-34
769,-34
770,-34
771,-34
772,-33
773,-32
774,-29
775,-27
776,-25
777,-22
778,-18
779,-12
780,-7
781,-1
782,3
783,9
784,15
785,21
786,29
787,36
788,42
789,49
790,59
791,73
792,83
793,93
794,103
795,117
796,124
797,128
798,132
799,135
800,137
801,139
802,140
803,141
804,141
805,141
806,141
807,140
808,139
809,136
810,133
811,130
812,126
813,121
814,111
815,88
816,70
817,57
818,45
819,34
820,23
821,9
822,-2
823,-11
824,-21
825,-31
826,-38
827,-43
828,-48
829,-52
830,-56
831,-59
832,-61
833,-63
834,-66
835,-68
836,-70
837,-72
838,-74
839,-75
840,-75
841,-75
842,-74
843,-73
844,-71
845,-69
846,-66
847,-63
848,-61
849,-59
850,-57
851,-55
852,-53
853,-49
854,-45
855,-40
856,-36
857,-33
858,-30
859,-26
860,-24
861,-22
862,-21
863,-20
864,-20
865,-20
866,-20
867,-19
868,-19
869,-19
870,-19
871,-18
872,-17
873,-16
874,-15
875,-15
876,-14
877,-14
878,-14
879,-14
880,-15
881,-16
882,-17
883,-17
884,-17
885,-17
886,-17
887,-16
888,-15
889,-14
890,-13
891,-13
892,-12
893,-12
894,-12
895,-12
896,-12
897,-12
898,-11
899,-11
900,-9
901,-2
902,-3
903,-14
904,-22
905,-27
906,-31
907,-34
908,-33
909,-31
910,-27
911,-24
912,-23
913,-22
914,-21
915,-20
916,-19
917,-18
918,-18
919,-18
920,-17
921,-18
922,-18
923,-18
924,-19
925,-19
926,-20
927,-20
928,-19
929,-19
930,-19
931,-19
932,-19
933,-19
934,-19
935,-18
936,-18
937,-17
938,-16
939,-15
940,-13
941,-11
942,-10
943,-8
944,-7
945,-6
946,-4
947,-3
948,0
949,1
950,3
951,6
952,8
953,12
954,16
955,20
956,25
957,28
958,32
959,35
960,39
961,43
962,47
963,50
964,52
965,54
966,54
967,54
968,54
969,52
970,49
971,46
972,42
973,33
974,13
975,-4
976,-18
977,-31
978,-36
979,-39
980,-41
981,-43
982,-44
983,-45
984,-46
985,-48
986,-49
987,-52
988,-54
989,-56
990,-57
991,-59
992,-60
993,-62
994,-64
995,-67
996,-72
997,-81
998,-87
999,-84
1000,-74
1001,-49
1002,10
1003,94
1004,205
1005,344
1006,509
1007,691
1008,869
1009,1007
1010,1069
1011,1030
1012,885
1013,660
1014,398
1015,152
1016,-34
1017,-140
1018,-165
1019,-162
1020,-139
1021,-116
1022,-98
1023,-86
1024,-82
1025,-81
1026,-79
1027,-76
1028,-75
1029,-79
1030,-85
1031,-90
1032,-94
1033,-98
1034,-100
1035,-100
1036,-97
1037,-92
1038,-87
1039,-81
1040,-73
1041,-65
1042,-58
1043,-51
1044,-45
1045,-38
1046,-32
1047,-26
1048,-20
1049,-15
1050,-10
1051,-6
1052,-2
1053,1
1054,5
1055,9
1056,12
1057,17
1058,25
1059,38
1060,50
1061,66
1062,85
1063,102
1064,121
1065,135
1066,145
1067,150
1068,154
1069,156
1070,157
1071,159
1072,161
1073,162
1074,163
1075,164
1076,164
1077,164
1078,164
1079,164
1080,162
1081,160
1082,157
1083,154
1084,151
1085,148
1086,145
1087,140
1088,129
1089,118
1090,107
1091,97
1092,86
1093,75
1094,66
1095,54
1096,41
1097,26
1098,12
1099,-1
1100,-13
1101,-23
1102,-32
1103,-37
1104,-40
1105,-41
1106,-42
1107,-42
1108,-42
1109,-43
1110,-43
1111,-43
1112,-43
1113,-43
1114,-44
1115,-44
1116,-44
1117,-43
1118,-42
1119,-41
1120,-40
1121,-39
1122,-38
1123,-38
1124,-38
1125,-38
1126,-39
1127,-39
1128,-40
1129,-41
1130,-42
1131,-43
1132,-44
1133,-45
1134,-46
1135,-47
1136,-48
1137,-49
1138,-50
1139,-52
1140,-54
1141,-57
1142,-60
1143,-63
1144,-65
1145,-66
1146,-67
1147,-67
1148,-67
1149,-66
1150,-64
1151,-63
1152,-61
1153,-60
1154,-58
1155,-57
1156,-56
1157,-54
1158,-52
1159,-51
1160,-50
1161,-50
1162,-53
1163,-56
1164,-61
1165,-65
1166,-67
1167,-70
1168,-72
1169,-74
1170,-76
1171,-78
1172,-80
1173,-81
1174,-82
1175,-83
1176,-84
1177,-85
1178,-85
1179,-86
1180,-86
1181,-85
1182,-85
1183,-85
1184,-85
1185,-86
1186,-86
1187,-85
1188,-84
1189,-83
1190,-83
1191,-82
1192,-81
1193,-80
1194,-79
1195,-78
1196,-76
1197,-75
1198,-74
1199,-74
1200,-72
1201,-70
1202,-69
1203,-67
1204,-65
1205,-61
1206,-56
1207,-51
1208,-48
1209,-45
1210,-42
1211,-39
1212,-36
1213,-33
1214,-31
1215,-29
1216,-27
1217,-24
1218,-20
1219,-17
1220,-13
1221,-9
1222,-4
1223,3
1224,18
1225,31
1226,45
1227,57
1228,60
1229,61
1230,63
1231,65
1232,66
1233,66
1234,66
1235,64
1236,61
1237,57
1238,54
1239,50
1240,44
1241,38
1242,32
1243,27
1244,22
1245,17
1246,13
1247,8
1248,3
1249,0
1250,-4
1251,-8
1252,-13
1253,-19
1254,-24
1255,-27
1256,-28
1257,-29
1258,-30
1259,-32
1260,-33
1261,-34
1262,-35
1263,-34
1264,-32
1265,-30
1266,-26
1267,-20
1268,-10
1269,10
1270,50
1271,115
1272,214
1273,350
1274,517
1275,707
1276,898
1277,1061
1278,1138
1279,1133
1280,1030
1281,821
1282,567
1283,306
1284,85
1285,-62
1286,-143
1287,-168
1288,-177
1289,-166
1290,-135
1291,-104
1292,-83
1293,-70
1294,-64
1295,-60
1296,-56
1297,-53
1298,-50
1299,-47
1300,-45
1301,-43
1302,-40
1303,-35
1304,-25
1305,-14
1306,-8
1307,-4
1308,-2
1309,0
1310,1
1311,5
1312,8
1313,12
1314,16
1315,20
1316,26
1317,34
1318,42
1319,50
1320,57
1321,64
1322,70
1323,76
1324,83
1325,88
1326,94
1327,101
1328,109
1329,118
1330,126
1331,132
1332,138
1333,143
1334,148
1335,153
1336,159
1337,167
1338,179
1339,193
1340,205
1341,216
1342,222
1343,226
1344,228
1345,231
1346,233
1347,234
1348,235
1349,233
1350,231
1351,227
1352,222
1353,216
1354,208
1355,199
1356,188
1357,170
1358,146
1359,128
1360,114
1361,103
1362,90
1363,70
1364,51
1365,37
1366,24
1367,11
1368,-1
1369,-17
1370,-26
1371,-32
1372,-37
1373,-41
1374,-45
1375,-48
1376,-51
1377,-54
1378,-56
1379,-59
1380,-61
1381,-64
1382,-66
1383,-68
1384,-70
1385,-71
1386,-72
1387,-72
1388,-70
1389,-68
1390,-64
1391,-61
1392,-57
1393,-53
1394,-49
1395,-45
1396,-41
1397,-36
1398,-32
1399,-29
1400,-25
1401,-22
1402,-20
1403,-18
1404,-16
1405,-15
1406,-14
1407,-13
1408,-12
1409,-12
1410,-11
1411,-11
1412,-10
1413,-10
1414,-9
1415,-8
1416,-7
1417,-7
1418,-7
1419,-8
1420,-10
1421,-12
1422,-14
1423,-17
1424,-20
1425,-23
1426,-26
1427,-28
1428,-30
1429,-32
1430,-35
1431,-38
1432,-41
1433,-44
1434,-47
1435,-50
1436,-52
1437,-54
1438,-56
1439,-59
1440,-61
1441,-63
1442,-65
1443,-67
1444,-69
1445,-72
1446,-74
1447,-76
1448,-78
1449,-78
1450,-78
1451,-77
1452,-76
1453,-74
1454,-72
1455,-69
1456,-66
1457,-64
1458,-63
1459,-62
1460,-61
1461,-60
1462,-59
1463,-58
1464,-57
1465,-57
1466,-56
1467,-55
1468,-54
1469,-53
1470,-52
1471,-51
1472,-51
1473,-51
1474,-50
1475,-49
1476,-49
1477,-48
1478,-48
1479,-46
1480,-45
1481,-43
1482,-40
1483,-38
1484,-36
1485,-33
1486,-29
1487,-21
1488,-13
1489,-9
1490,-6
1491,-4
1492,-2
1493,-2
1494,-1
1495,0
1496,0
1497,0
1498,0
1499,0
