,0
0,169
1,167
2,164
3,159
4,151
5,142
6,131
7,117
8,95
9,87
10,85
11,84
12,83
13,83
14,83
15,83
16,83
17,82
18,81
19,81
20,84
21,88
22,95
23,101
24,107
25,113
26,117
27,122
28,126
29,130
30,133
31,137
32,143
33,149
34,154
35,157
36,160
37,162
38,163
39,162
40,161
41,160
42,156
43,151
44,146
45,141
46,136
47,130
48,125
49,121
50,116
51,111
52,105
53,101
54,97
55,94
56,91
57,90
58,89
59,88
60,88
61,87
62,86
63,84
64,82
65,80
66,79
67,78
68,78
69,77
70,76
71,75
72,74
73,72
74,70
75,66
76,63
77,60
78,58
79,57
80,56
81,55
82,54
83,52
84,49
85,46
86,43
87,41
88,40
89,40
90,43
91,48
92,52
93,57
94,62
95,68
96,72
97,75
98,78
99,80
100,83
101,87
102,90
103,93
104,94
105,95
106,95
107,94
108,90
109,83
110,75
111,67
112,61
113,56
114,52
115,50
116,48
117,47
118,47
119,46
120,45
121,42
122,40
123,38
124,38
125,37
126,36
127,35
128,34
129,34
130,34
131,34
132,33
133,30
134,26
135,22
136,18
137,16
138,13
139,11
140,8
141,2
142,-11
143,-25
144,-35
145,-46
146,-58
147,-71
148,-76
149,-69
150,-49
151,1
152,105
153,259
154,466
155,718
156,987
157,1234
158,1380
159,1387
160,1273
161,982
162,615
163,256
164,-18
165,-139
166,-182
167,-165
168,-152
169,-145
170,-137
171,-130
172,-125
173,-122
174,-123
175,-128
176,-135
177,-143
178,-150
179,-155
180,-158
181,-161
182,-164
183,-166
184,-167
185,-167
186,-166
187,-163
188,-159
189,-153
190,-146
191,-140
192,-134
193,-128
194,-123
195,-118
196,-113
197,-108
198,-102
199,-98
200,-94
201,-90
202,-86
203,-81
204,-76
205,-71
206,-65
207,-60
208,-53
209,-46
210,-39
211,-34
212,-29
213,-23
214,-15
215,-8
216,0
217,9
218,20
219,28
220,36
221,45
222,54
223,61
224,66
225,73
226,80
227,86
228,89
229,90
230,91
231,90
232,87
233,83
234,79
235,74
236,68
237,61
238,52
239,38
240,23
241,8
242,-4
243,-14
244,-22
245,-30
246,-37
247,-43
248,-45
249,-48
250,-49
251,-50
252,-50
253,-49
254,-47
255,-46
256,-46
257,-45
258,-41
259,-34
260,-28
261,-23
262,-18
263,-13
264,-9
265,-4
266,-1
267,0
268,0
269,-1
270,-1
271,-1
272,0
273,2
274,4
275,5
276,5
277,4
278,4
279,3
280,1
281,0
282,-1
283,-2
284,-3
285,-5
286,-7
287,-9
288,-10
289,-12
290,-14
291,-16
292,-18
293,-21
294,-23
295,-24
296,-26
297,-27
298,-28
299,-29
300,-30
301,-31
302,-31
303,-31
304,-31
305,-31
306,-31
307,-31
308,-30
309,-29
310,-28
311,-26
312,-25
313,-24
314,-24
315,-24
316,-24
317,-25
318,-25
319,-26
320,-28
321,-29
322,-30
323,-31
324,-31
325,-30
326,-29
327,-28
328,-27
329,-26
330,-25
331,-24
332,-22
333,-19
334,-14
335,-6
336,16
337,37
338,65
339,102
340,134
341,157
342,178
343,187
344,191
345,195
346,198
347,201
348,203
349,205
350,206
351,207
352,207
353,206
354,204
355,202
356,200
357,197
358,195
359,192
360,191
361,189
362,187
363,186
364,185
365,184
366,184
367,185
368,187
369,189
370,191
371,193
372,194
373,196
374,197
375,197
376,198
377,197
378,196
379,193
380,189
381,185
382,179
383,172
384,160
385,136
386,124
387,112
388,101
389,103
390,125
391,183
392,285
393,432
394,622
395,841
396,1057
