,0
0,72
1,73
2,73
3,73
4,72
5,71
6,71
7,71
8,71
9,71
10,70
11,68
12,67
13,67
14,66
15,66
16,65
17,64
18,61
19,56
20,46
21,15
22,-61
23,-172
24,-316
25,-489
26,-669
27,-833
28,-969
29,-1066
30,-1114
31,-1117
32,-1080
33,-990
34,-863
35,-706
36,-545
37,-394
38,-264
39,-159
40,-82
41,-25
42,27
43,44
44,55
45,63
46,69
47,75
48,80
49,83
50,86
51,90
52,95
53,98
54,99
55,92
56,83
57,78
58,75
59,73
60,70
61,68
62,65
63,62
64,58
65,55
66,52
67,50
68,48
69,45
70,42
71,39
72,35
73,30
74,23
75,15
76,9
77,3
78,-5
79,-22
80,-42
81,-49
82,-54
83,-57
84,-57
85,-53
86,-45
87,-37
88,-32
89,-28
90,-23
91,-19
92,-15
93,-12
94,-12
95,-13
96,-14
97,-16
98,-19
99,-23
100,-28
101,-35
102,-50
103,-70
104,-81
105,-88
106,-93
107,-97
108,-101
109,-104
110,-107
111,-109
112,-111
113,-114
114,-117
115,-121
116,-130
117,-150
118,-165
119,-174
120,-181
121,-186
122,-190
123,-194
124,-197
125,-196
126,-188
127,-178
128,-174
129,-171
130,-168
131,-166
132,-164
133,-161
134,-158
135,-154
136,-151
137,-148
138,-144
139,-142
140,-140
141,-139
142,-138
143,-138
144,-137
145,-137
146,-136
147,-134
148,-131
149,-128
150,-124
151,-120
152,-117
153,-113
154,-110
155,-107
156,-104
157,-102
158,-101
159,-99
160,-97
161,-95
162,-92
163,-89
164,-85
165,-82
166,-78
167,-75
168,-72
169,-68
170,-65
171,-57
172,-45
173,-44
174,-43
175,-43
176,-42
177,-42
178,-42
179,-42
180,-43
181,-45
182,-47
183,-50
184,-54
185,-56
186,-50
187,-37
188,-31
189,-27
190,-24
191,-20
192,-17
193,-14
194,-12
195,-9
196,-6
197,-4
198,-3
199,-3
200,-4
201,-5
202,-6
203,-7
204,-8
205,-9
206,-10
207,-12
208,-13
209,-14
210,-14
211,-15
212,-16
213,-18
214,-21
215,-23
216,-26
217,-28
218,-31
219,-36
220,-41
221,-46
222,-50
223,-55
224,-61
225,-69
226,-78
