,0
0,-64
1,-64
2,-63
3,-63
4,-62
5,-61
6,-60
7,-58
8,-56
9,-54
10,-51
11,-48
12,-46
13,-43
14,-39
15,-34
16,-29
17,-25
18,-23
19,-20
20,-18
21,-15
22,-11
23,-6
24,0
25,9
26,19
27,25
28,29
29,33
30,39
31,46
32,53
33,60
34,65
35,70
36,75
37,82
38,93
39,107
40,123
41,134
42,141
43,147
44,152
45,159
46,166
47,170
48,172
49,174
50,175
51,176
52,176
53,173
54,168
55,161
56,149
57,130
58,114
59,98
60,86
61,76
62,64
63,52
64,41
65,35
66,31
67,28
68,26
69,24
70,23
71,22
72,21
73,21
74,20
75,19
76,19
77,18
78,18
79,18
80,17
81,16
82,15
83,15
84,16
85,16
86,17
87,17
88,17
89,18
90,19
91,20
92,22
93,23
94,23
95,24
96,25
97,26
98,28
99,29
100,30
101,31
102,32
103,34
104,35
105,37
106,38
107,38
108,38
109,38
110,37
111,36
112,35
113,34
114,32
115,30
116,28
117,27
118,25
119,24
120,23
121,21
122,20
123,18
124,17
125,17
126,17
127,17
128,17
129,18
130,18
131,19
132,20
133,21
134,21
135,22
136,22
137,23
138,24
139,26
140,27
141,27
142,26
143,25
144,22
145,19
146,16
147,13
148,7
149,2
150,0
151,-1
152,-2
153,-4
154,-5
155,-3
156,0
157,2
158,5
159,7
160,9
161,8
162,7
163,4
164,3
165,2
166,1
167,0
168,-1
169,-2
170,-4
171,-4
172,-4
173,-5
174,-5
175,-6
176,-6
177,-5
178,-4
179,-2
180,-1
181,0
182,1
183,3
184,5
185,8
186,11
187,15
188,20
189,25
190,29
191,32
192,35
193,37
194,39
195,41
196,41
197,40
198,39
199,37
200,34
201,31
202,27
203,23
204,18
205,12
206,7
207,2
208,-1
209,-5
210,-9
211,-14
212,-18
213,-20
214,-23
215,-26
216,-32
217,-45
218,-59
219,-73
220,-81
221,-87
222,-86
223,-76
224,-48
225,10
226,98
227,212
228,345
229,479
230,593
231,653
232,654
233,597
234,460
235,287
236,117
237,-15
238,-93
239,-111
240,-107
241,-97
242,-93
243,-91
244,-90
245,-88
