,0
0,0
1,6
2,13
3,18
4,23
5,28
6,32
7,34
8,37
9,39
10,40
11,41
12,41
13,41
14,42
15,44
16,47
17,51
18,56
19,61
20,65
21,68
22,69
23,68
24,66
25,63
26,58
27,51
28,44
29,35
30,27
31,20
32,14
33,7
34,1
35,-11
36,-25
37,-37
38,-42
39,-39
40,-29
41,-16
42,0
43,24
44,60
45,70
46,76
47,82
48,87
49,89
50,79
51,58
52,38
53,26
54,15
55,3
56,-6
57,-15
58,-23
59,-28
60,-31
61,-31
62,-29
63,-26
64,-21
65,-13
66,-5
67,4
68,14
69,28
70,56
71,73
72,84
73,89
74,94
75,99
76,104
77,110
78,115
79,119
80,122
81,123
82,123
83,123
84,122
85,120
86,117
87,114
88,110
89,106
90,102
91,98
92,93
93,88
94,79
95,62
96,43
97,23
98,3
99,-15
100,-33
101,-49
102,-61
103,-68
104,-73
105,-76
106,-78
107,-79
108,-79
109,-79
110,-78
111,-77
112,-76
113,-76
114,-76
115,-75
116,-75
117,-74
118,-74
119,-75
120,-76
121,-76
122,-77
123,-78
124,-79
125,-80
126,-83
127,-86
128,-90
129,-95
130,-100
131,-110
132,-122
133,-136
134,-150
135,-164
136,-181
137,-200
138,-225
139,-247
140,-267
141,-285
142,-303
143,-314
144,-319
145,-322
146,-324
147,-326
148,-328
149,-330
150,-331
151,-332
152,-333
153,-332
154,-331
155,-328
156,-322
157,-315
158,-307
159,-297
160,-286
161,-272
162,-246
163,-228
164,-215
165,-201
166,-184
167,-184
168,-203
169,-255
170,-342
171,-457
172,-592
173,-726
174,-833
175,-868
176,-848
177,-788
178,-622
179,-403
180,-169
181,42
182,196
183,289
184,322
185,334
186,324
187,303
188,280
189,250
190,216
191,193
192,178
193,166
194,158
195,153
196,148
197,144
198,140
199,136
200,133
201,131
202,129
203,127
204,125
205,122
206,120
207,117
208,114
209,112
210,110
211,107
212,102
213,87
214,44
215,-9
216,-66
217,-130
218,-186
219,-269
220,-352
221,-434
222,-486
223,-522
224,-545
225,-558
226,-558
227,-546
228,-527
229,-504
230,-474
231,-446
232,-431
233,-421
234,-414
235,-406
236,-398
237,-390
238,-384
239,-376
240,-367
241,-352
242,-327
243,-299
244,-270
245,-242
246,-216
247,-195
248,-178
249,-158
250,-137
251,-104
252,-55
253,-12
254,19
255,52
256,84
257,116
258,147
259,163
260,174
261,182
262,189
263,194
264,200
265,207
266,214
267,220
268,226
269,233
270,238
271,244
272,250
273,256
274,263
275,270
276,277
277,282
278,287
279,293
280,298
281,304
282,309
283,314
284,320
285,326
286,332
287,338
288,341
289,341
290,337
291,330
292,321
293,311
294,301
295,290
296,272
297,257
298,250
299,246
300,244
301,241
302,240
303,238
304,236
305,234
306,231
307,225
308,218
309,209
310,200
311,189
312,174
313,159
314,144
315,131
316,118
317,106
318,94
319,80
320,66
321,52
322,44
323,37
324,31
325,25
326,20
327,15
328,10
329,5
330,0
331,-4
332,-8
333,-12
334,-15
335,-18
336,-21
337,-25
338,-29
339,-33
340,-37
341,-40
342,-43
343,-44
344,-46
345,-45
346,-44
347,-40
348,-35
349,-29
350,-22
351,-16
352,-9
353,-2
354,8
355,20
356,29
357,36
358,41
359,46
360,50
361,55
362,60
363,63
364,66
365,67
366,66
367,65
368,61
369,55
370,45
371,33
372,10
373,-38
374,-94
375,-152
376,-215
377,-276
378,-338
379,-394
380,-428
381,-450
382,-460
383,-451
384,-430
385,-399
386,-354
387,-311
388,-262
389,-207
390,-151
391,-102
392,-66
393,-43
394,-31
395,-24
396,-19
397,-14
398,-7
399,1
400,11
401,22
402,33
403,45
404,60
405,77
406,91
407,103
408,115
409,127
410,139
411,152
412,167
413,182
414,195
415,208
416,223
417,235
418,242
419,247
420,251
