,0
0,116
1,124
2,131
3,139
4,145
5,151
6,156
7,160
8,164
9,169
10,174
11,180
12,187
13,193
14,199
15,204
16,204
17,200
18,195
19,189
20,180
21,171
22,158
23,143
24,130
25,120
26,112
27,101
28,86
29,69
30,52
31,37
32,26
33,16
34,7
35,-1
36,-11
37,-17
38,-22
39,-25
40,-29
41,-31
42,-34
43,-35
44,-37
45,-39
46,-40
47,-41
48,-43
49,-44
50,-45
51,-47
52,-49
53,-51
54,-53
55,-55
56,-57
57,-59
58,-62
59,-64
60,-67
61,-69
62,-71
63,-73
64,-75
65,-76
66,-78
67,-79
68,-81
69,-82
70,-84
71,-86
72,-87
73,-89
74,-92
75,-94
76,-97
77,-99
78,-102
79,-105
80,-108
81,-111
82,-114
83,-116
84,-118
85,-119
86,-120
87,-120
88,-121
89,-122
90,-123
91,-123
92,-124
93,-125
94,-126
95,-127
96,-129
97,-131
98,-133
99,-135
100,-137
101,-140
102,-144
103,-148
104,-151
105,-152
106,-154
107,-155
108,-157
109,-159
110,-161
111,-162
112,-162
113,-160
114,-157
115,-153
116,-150
117,-145
118,-140
119,-135
120,-130
121,-126
122,-123
123,-120
124,-117
125,-114
126,-110
127,-106
128,-103
129,-101
130,-100
131,-98
132,-97
133,-96
134,-96
135,-95
136,-94
137,-93
138,-91
139,-90
140,-89
141,-88
142,-87
143,-86
144,-85
145,-84
146,-84
147,-84
148,-83
149,-83
150,-80
151,-78
152,-76
153,-76
154,-78
155,-83
156,-88
157,-94
158,-103
159,-103
160,-96
161,-76
162,-26
163,54
164,166
165,303
166,446
167,574
168,664
169,694
170,652
171,542
172,384
173,209
174,55
175,-44
176,-75
177,-75
178,-47
179,-17
180,-8
181,-7
182,-6
183,-6
184,-5
185,-5
186,-5
187,-5
188,-5
189,-5
190,-5
191,-5
192,-6
193,-7
194,-9
195,-10
196,-11
197,-13
198,-16
199,-15
200,-7
201,-2
202,0
203,2
204,4
205,6
206,8
207,10
208,11
209,13
210,15
211,17
212,21
213,27
214,31
215,35
216,38
217,40
218,42
219,45
220,47
221,51
222,54
223,59
224,66
225,72
226,79
227,86
228,93
229,98
230,103
231,110
232,122
233,132
234,140
235,148
236,155
237,160
238,165
239,169
240,173
241,176
242,180
243,183
244,186
245,188
246,190
247,193
248,196
249,198
250,198
251,194
252,187
253,176
254,161
255,150
256,142
257,132
258,119
259,102
260,89
261,79
262,70
263,62
264,54
265,43
266,35
267,30
268,25
269,22
270,18
271,15
272,13
273,12
274,11
275,9
276,8
277,7
278,7
279,7
280,7
281,7
282,8
283,8
284,9
285,10
286,11
287,12
288,14
289,15
290,17
291,20
292,22
293,22
294,18
295,12
296,8
297,6
298,4
299,2
300,0
301,0
302,-2
303,-4
304,-6
305,-7
306,-9
307,-10
308,-11
309,-13
310,-15
311,-16
312,-18
313,-19
314,-21
315,-23
316,-26
317,-28
318,-30
319,-31
320,-33
321,-36
322,-38
323,-41
324,-44
325,-47
326,-52
327,-57
328,-62
329,-66
330,-69
331,-70
332,-70
333,-71
334,-72
335,-72
336,-73
337,-73
338,-73
339,-73
340,-73
341,-74
342,-75
343,-75
344,-75
345,-75
