,0
0,149
1,149
2,149
3,147
4,143
5,138
6,133
7,124
8,109
9,96
10,83
11,70
12,56
13,42
14,27
15,13
16,-1
17,-15
18,-28
19,-33
20,-36
21,-38
22,-41
23,-42
24,-44
25,-45
26,-46
27,-47
28,-48
29,-49
30,-50
31,-51
32,-51
33,-51
34,-51
35,-50
36,-50
37,-49
38,-48
39,-47
40,-46
41,-45
42,-44
43,-43
44,-42
45,-41
46,-40
47,-39
48,-38
49,-37
50,-36
51,-35
52,-34
53,-33
54,-33
55,-33
56,-32
57,-32
58,-32
59,-32
60,-31
61,-31
62,-31
63,-30
64,-30
65,-30
66,-32
67,-33
68,-35
69,-37
70,-38
71,-39
72,-40
73,-41
74,-43
75,-44
76,-44
77,-44
78,-45
79,-45
80,-46
81,-47
82,-48
83,-49
84,-50
85,-51
86,-53
87,-55
88,-57
89,-58
90,-59
91,-59
92,-60
93,-61
94,-62
95,-63
96,-64
97,-64
98,-64
99,-64
100,-65
101,-65
102,-65
103,-64
104,-64
105,-64
106,-64
107,-64
108,-64
109,-64
110,-64
111,-64
112,-64
113,-64
114,-65
115,-66
116,-66
117,-67
118,-68
119,-69
120,-72
121,-75
122,-75
123,-71
124,-63
125,-52
126,-31
127,-12
128,2
129,13
130,21
131,28
132,32
133,34
134,31
135,24
136,16
137,9
138,2
139,-4
140,-9
141,-13
142,-15
143,-17
144,-19
145,-21
146,-23
147,-25
148,-26
149,-26
150,-25
151,-22
152,-19
153,-15
154,-12
155,-8
156,-3
157,-1
158,-3
159,-8
160,-15
161,-24
162,-37
163,-44
164,-48
165,-51
166,-54
167,-56
168,-58
169,-58
170,-57
171,-55
172,-50
173,-45
174,-28
175,18
176,96
177,209
178,358
179,533
180,712
181,864
182,954
183,964
184,919
185,782
186,586
187,362
188,145
189,-33
190,-151
191,-189
192,-190
193,-153
194,-102
195,-73
196,-66
197,-61
198,-58
199,-55
200,-53
201,-50
202,-47
203,-44
204,-41
205,-39
206,-37
207,-35
208,-35
209,-34
210,-32
211,-30
212,-27
213,-24
214,-21
215,-18
216,-14
217,-11
218,-7
219,-4
220,-1
221,0
222,3
223,5
224,7
225,10
226,13
227,16
228,19
229,22
230,24
231,27
232,29
233,31
234,34
235,36
236,39
237,43
238,47
239,52
240,57
241,62
242,68
243,76
244,87
245,97
246,105
247,114
248,125
249,138
250,149
251,158
252,167
253,175
254,179
255,182
256,185
257,188
258,190
259,191
260,192
261,193
262,193
263,193
264,192
265,191
266,190
267,188
268,185
269,181
270,177
271,167
272,149
273,133
274,115
275,95
276,75
277,61
278,51
279,42
280,32
281,23
282,13
283,6
284,0
285,-2
286,-3
287,-4
288,-6
289,-7
290,-8
291,-9
292,-9
293,-10
294,-11
295,-11
296,-11
297,-11
298,-10
299,-9
300,-8
301,-7
302,-7
303,-6
304,-6
305,-6
306,-7
307,-7
308,-8
309,-8
310,-9
311,-8
312,-8
313,-7
314,-6
315,-6
316,-5
317,-5
318,-4
319,-4
320,-4
321,-5
322,-5
323,-5
324,-2
325,0
326,0
327,-7
328,-15
329,-18
330,-21
331,-23
332,-26
333,-28
334,-31
335,-33
336,-35
337,-37
338,-37
339,-38
340,-38
341,-38
342,-38
343,-37
344,-37
345,-37
346,-36
347,-36
348,-37
349,-38
350,-39
351,-40
352,-41
353,-41
354,-42
355,-42
356,-42
357,-42
358,-41
359,-41
360,-40
361,-40
362,-40
363,-40
364,-41
365,-42
366,-42
367,-43
368,-44
369,-44
370,-44
371,-44
372,-42
373,-41
374,-39
375,-38
376,-36
377,-34
378,-33
379,-31
380,-30
381,-29
382,-28
383,-27
384,-25
385,-22
386,-18
387,-13
388,-8
389,-3
390,0
391,3
392,6
393,10
394,15
395,21
396,25
397,28
398,29
399,31
400,32
