,0
0,-4
1,-6
2,-9
3,-11
4,-14
5,-16
6,-17
7,-19
8,-20
9,-20
10,-21
11,-22
12,-26
13,-32
14,-40
15,-49
16,-57
17,-64
18,-69
19,-74
20,-77
21,-80
22,-81
23,-82
24,-84
25,-86
26,-89
27,-93
28,-95
29,-97
30,-96
31,-93
32,-89
33,-85
34,-80
35,-76
36,-71
37,-65
38,-61
39,-59
40,-61
41,-68
42,-77
43,-86
44,-93
45,-99
46,-106
47,-112
48,-117
49,-121
50,-121
51,-119
52,-114
53,-108
54,-103
55,-97
56,-93
57,-89
58,-84
59,-79
60,-76
61,-72
62,-69
63,-65
64,-62
65,-60
66,-58
67,-57
68,-55
69,-54
70,-53
71,-51
72,-50
73,-50
74,-49
75,-48
76,-48
77,-48
78,-48
79,-48
80,-47
81,-46
82,-45
83,-44
84,-46
85,-51
86,-58
87,-65
88,-72
89,-81
90,-92
91,-103
92,-114
93,-129
94,-149
95,-169
96,-196
97,-230
98,-266
99,-295
100,-314
101,-326
102,-316
103,-286
104,-244
105,-199
106,-152
107,-123
108,-88
109,-66
110,-55
111,-47
112,-48
113,-62
114,-69
115,-74
116,-78
117,-81
118,-84
119,-87
120,-90
121,-92
122,-94
123,-95
124,-95
125,-96
126,-96
127,-97
128,-99
129,-104
130,-106
131,-98
132,-84
133,-79
134,-75
135,-71
136,-68
137,-65
138,-61
139,-58
140,-55
141,-52
142,-50
143,-47
144,-46
145,-45
146,-44
147,-44
148,-44
149,-45
150,-47
151,-50
152,-54
153,-57
154,-59
155,-61
156,-63
157,-65
158,-68
159,-70
160,-73
161,-76
162,-80
163,-84
164,-89
165,-92
166,-95
167,-96
168,-96
169,-97
170,-96
171,-96
172,-95
173,-94
174,-92
175,-91
176,-90
177,-90
178,-90
179,-89
180,-86
181,-83
182,-79
183,-73
184,-61
185,-34
186,-12
187,1
188,15
189,29
190,43
191,58
192,64
193,66
194,68
195,69
196,70
197,71
198,71
199,71
200,68
201,63
202,58
203,52
204,47
205,42
206,37
207,33
208,29
209,25
210,22
211,19
