,0
0,-15
1,-16
2,-16
3,-15
4,-14
5,-11
6,-8
7,-5
8,0
9,8
10,17
11,40
12,67
13,102
14,141
15,179
16,188
17,191
18,186
19,157
20,131
21,117
22,104
23,91
24,78
25,64
26,39
27,13
28,3
29,3
30,12
31,17
32,20
33,23
34,25
35,26
36,27
37,26
38,24
39,21
40,18
41,16
42,14
43,11
44,8
45,5
46,3
47,1
48,1
49,2
50,3
51,5
52,7
53,9
54,10
55,12
56,13
57,14
58,15
59,16
60,16
61,18
62,19
63,20
64,21
65,22
66,23
67,24
68,25
69,26
70,27
71,28
72,29
73,31
74,33
75,35
76,37
77,39
78,42
79,44
80,48
81,51
82,54
83,57
84,61
85,64
86,67
87,71
88,73
89,75
90,76
91,77
92,78
93,79
94,80
95,81
96,82
97,84
98,85
99,86
100,86
101,84
102,82
103,78
104,74
105,68
106,57
107,45
108,32
109,20
110,11
111,0
112,-14
113,-29
114,-44
115,-51
116,-53
117,-55
118,-56
119,-56
120,-57
121,-57
122,-58
123,-59
124,-60
125,-62
126,-62
127,-63
128,-64
129,-64
130,-65
131,-65
132,-65
133,-65
134,-65
135,-66
136,-69
137,-71
138,-71
139,-70
140,-67
141,-63
142,-60
143,-59
144,-57
145,-55
146,-53
147,-50
148,-48
149,-46
150,-45
151,-43
152,-42
153,-40
154,-40
155,-40
156,-41
157,-42
158,-43
159,-43
160,-43
161,-43
162,-43
163,-43
164,-43
165,-42
166,-42
167,-41
168,-40
169,-40
170,-40
171,-40
172,-40
173,-40
174,-38
175,-37
176,-36
177,-35
178,-34
179,-34
180,-32
181,-31
182,-29
183,-28
184,-27
185,-27
186,-27
187,-27
188,-27
189,-26
190,-27
191,-27
192,-28
193,-29
194,-29
195,-29
196,-29
197,-29
198,-30
199,-30
200,-31
201,-31
202,-31
203,-31
204,-31
205,-32
206,-33
207,-34
208,-34
209,-34
210,-33
211,-33
212,-34
213,-34
214,-33
215,-31
216,-29
217,-26
218,-24
219,-22
220,-19
221,-16
222,-10
223,-1
224,11
225,32
226,52
227,59
228,65
229,67
230,64
231,57
232,47
233,22
234,-17
235,-21
236,21
237,151
238,296
239,429
240,525
241,583
242,607
243,615
244,604
245,571
246,474
247,304
248,114
249,1
250,-27
251,-36
252,-42
253,-44
254,-44
255,-42
256,-40
257,-37
258,-31
259,-41
260,-54
261,-66
262,-82
263,-106
264,-97
265,0
266,231
267,522
268,789
269,912
270,901
271,720
272,386
273,30
274,-211
275,-247
276,-154
277,-102
278,-78
279,-80
280,-114
281,-149
282,-161
283,-151
284,-139
285,-128
286,-116
287,-102
288,-82
289,-61
290,-44
291,-20
292,13
293,63
294,113
295,150
296,163
297,164
298,157
299,137
300,108
301,81
302,52
303,17
304,-5
305,-12
306,0
307,10
308,17
309,22
310,22
311,18
312,11
313,0
314,-15
315,-31
316,-44
317,-48
318,-51
319,-53
320,-54
321,-55
322,-56
323,-57
324,-57
325,-56
326,-55
327,-54
328,-52
329,-49
330,-47
331,-46
332,-44
333,-43
334,-41
335,-39
336,-38
337,-37
338,-36
339,-34
340,-33
341,-32
342,-30
343,-29
344,-27
345,-25
346,-23
347,-19
348,-14
349,-9
350,-3
351,3
352,7
353,12
354,16
355,19
356,23
357,26
358,29
359,32
360,36
361,39
362,43
363,46
364,49
365,52
366,55
367,58
368,60
369,62
370,64
371,65
372,67
373,69
374,72
375,75
376,78
377,80
378,80
379,78
380,74
381,69
382,63
383,56
384,48
385,39
386,29
387,17
388,5
389,-3
390,-10
391,-16
392,-22
393,-28
394,-35
395,-44
396,-54
397,-62
398,-68
399,-74
400,-78
401,-81
402,-85
403,-89
404,-92
405,-91
406,-86
407,-80
408,-77
409,-75
410,-74
411,-73
412,-72
413,-71
414,-70
415,-69
416,-68
417,-67
418,-65
419,-63
420,-62
421,-60
422,-58
423,-57
424,-55
425,-53
426,-52
427,-51
428,-50
429,-49
430,-48
431,-47
432,-46
433,-44
434,-43
435,-42
436,-40
437,-39
438,-37
439,-35
440,-33
441,-31
442,-31
443,-30
444,-29
445,-29
446,-28
447,-27
448,-26
449,-24
450,-21
451,-17
452,-14
453,-13
454,-15
455,-19
456,-23
457,-25
458,-29
459,-32
460,-34
461,-35
462,-34
463,-33
464,-32
465,-31
466,-30
467,-29
468,-28
469,-27
470,-26
471,-25
472,-25
473,-24
474,-23
475,-23
476,-23
477,-24
478,-26
479,-28
480,-30
481,-35
482,-35
483,-27
484,-24
485,-22
486,-21
487,-19
488,-18
489,-16
490,-15
491,-15
492,-14
493,-14
494,-14
495,-15
496,-15
497,-15
498,-16
499,-17
500,-17
501,-18
502,-19
503,-20
504,-21
505,-22
506,-23
507,-21
508,-16
509,-13
510,-11
511,-9
512,-7
513,-6
514,-5
515,-4
516,-3
517,-3
518,-4
519,-5
520,-7
521,-8
522,-10
523,-11
524,-12
525,-13
526,-15
527,-17
528,-19
529,-18
530,-15
531,-11
532,-7
533,-5
534,-2
535,0
536,1
537,3
538,4
539,4
540,3
541,1
542,-1
543,-4
544,-7
545,-10
546,-14
547,-18
548,-22
549,-25
550,-27
551,-26
552,-24
553,-21
554,-18
555,-15
556,-11
557,-6
558,0
559,5
560,10
561,16
562,27
563,45
564,74
565,105
566,139
567,155
568,164
569,171
570,170
571,160
572,144
573,124
574,92
575,51
576,7
577,-19
578,-28
579,-18
580,11
581,44
582,54
583,44
584,24
585,12
586,10
587,8
588,7
589,6
590,6
591,6
592,8
593,10
594,13
595,16
596,19
597,22
598,27
599,31
600,33
601,34
602,34
603,34
604,34
605,34
606,35
607,35
608,36
609,36
610,36
611,35
612,34
613,33
614,31
615,32
616,45
617,51
618,54
619,57
620,60
621,62
622,64
623,66
624,68
625,70
626,72
627,73
628,74
629,76
630,77
631,78
632,79
633,81
634,83
635,86
636,90
637,93
638,97
639,99
640,101
641,103
642,105
643,107
644,108
645,109
646,110
647,110
648,110
649,109
650,107
651,105
652,102
653,99
654,95
655,91
656,84
657,69
658,55
659,36
660,13
661,-1
662,-10
663,-19
664,-27
665,-35
666,-42
667,-47
668,-52
669,-56
670,-60
671,-62
672,-65
673,-66
674,-68
675,-69
676,-71
677,-72
678,-73
679,-73
680,-73
681,-73
682,-73
683,-73
684,-72
685,-71
686,-70
687,-68
688,-67
689,-67
690,-66
691,-65
692,-63
693,-62
694,-60
695,-59
696,-58
697,-57
698,-56
699,-55
700,-54
701,-53
702,-54
703,-54
704,-54
705,-53
706,-53
707,-53
708,-52
709,-52
710,-51
711,-50
712,-50
713,-49
714,-48
715,-48
716,-48
717,-48
718,-48
719,-48
720,-48
721,-48
722,-49
723,-49
724,-50
725,-51
726,-52
727,-52
728,-53
729,-53
730,-53
731,-53
732,-53
733,-52
734,-52
735,-51
736,-51
737,-51
738,-51
739,-50
740,-50
741,-49
742,-49
743,-49
744,-49
745,-49
746,-48
747,-47
748,-46
749,-45
750,-45
751,-45
752,-44
753,-44
754,-44
755,-44
756,-44
757,-44
758,-45
759,-45
760,-44
761,-44
762,-44
763,-44
764,-44
765,-43
766,-43
767,-42
768,-42
769,-41
770,-40
771,-40
772,-39
773,-38
774,-36
775,-34
776,-33
777,-30
778,-28
779,-25
780,-22
781,-20
782,-18
783,-15
784,-13
785,-11
786,-10
787,-9
788,-7
789,-6
790,-3
791,-1
792,0
793,1
794,2
795,4
796,4
797,4
798,3
799,1
800,0
801,-2
802,-4
803,-5
804,-7
805,-8
806,-10
807,-12
808,-14
809,-15
810,-17
811,-18
812,-19
813,-20
814,-20
815,-19
816,-18
817,-17
818,-16
819,-14
820,-12
821,-10
822,-7
823,-4
824,0
825,21
826,58
827,104
828,152
829,187
830,200
831,199
832,182
833,156
834,129
835,109
836,89
837,57
838,12
839,-28
840,-43
841,-45
842,-35
843,-6
844,30
845,43
846,50
847,54
848,45
849,40
850,37
851,35
852,34
