,0
0,-56
1,-60
2,-62
3,-64
4,-64
5,-58
6,-49
7,-33
8,-22
9,-21
10,-20
11,-19
12,-19
13,-18
14,-19
15,-21
16,-23
17,-26
18,-31
19,-30
20,-20
21,-10
22,1
23,11
24,17
25,22
26,26
27,27
28,25
29,22
30,19
31,16
32,13
33,9
34,5
35,0
36,-3
37,-5
38,-6
39,-9
40,-11
41,-13
42,-14
43,-15
44,-16
45,-17
46,-18
47,-19
48,-19
49,-19
50,-18
51,-17
52,-17
53,-17
54,-17
55,-16
56,-15
57,-14
58,-13
59,-12
60,-11
61,-7
62,-5
63,-6
64,-9
65,-10
66,-10
67,-10
68,-11
69,-11
70,-12
71,-14
72,-15
73,-17
74,-18
75,-19
76,-19
77,-20
78,-20
79,-21
80,-21
81,-22
82,-24
83,-26
84,-27
85,-27
86,-26
87,-21
88,-15
89,-9
90,-2
91,5
92,13
93,17
94,20
95,21
96,22
97,23
98,24
99,25
100,27
101,28
102,29
103,31
104,32
105,34
106,37
107,40
108,43
109,47
110,55
111,59
112,55
113,46
114,21
115,-24
116,-86
117,-175
118,-284
119,-407
120,-533
121,-644
122,-709
123,-709
124,-648
125,-489
126,-279
127,-81
128,85
129,177
130,193
131,191
132,159
133,123
134,96
135,87
136,84
137,88
138,95
139,100
140,103
141,106
142,108
143,110
144,111
145,110
146,108
147,106
148,103
149,99
150,94
151,83
152,71
153,59
154,47
155,35
156,28
157,22
158,18
159,16
160,16
161,19
162,24
163,29
164,36
165,47
166,57
167,64
168,69
169,73
170,76
171,76
172,73
173,69
174,63
175,56
176,44
177,33
178,23
179,12
180,0
181,-7
182,-11
183,-15
184,-18
185,-20
186,-23
187,-25
188,-28
189,-31
190,-34
191,-37
192,-39
193,-43
194,-46
195,-49
196,-50
197,-51
198,-51
199,-51
200,-51
201,-51
202,-52
203,-53
204,-53
205,-53
206,-51
207,-47
208,-43
209,-36
210,-24
211,-17
212,-13
213,-10
214,-8
215,-7
216,-7
217,-8
218,-9
219,-11
220,-12
221,-14
222,-17
223,-19
224,-18
225,-13
226,-7
227,-3
228,1
229,5
230,8
231,9
232,10
233,9
234,8
235,6
236,4
237,2
238,0
239,-3
240,-7
241,-11
242,-15
243,-18
244,-22
245,-25
246,-30
247,-36
248,-42
249,-50
250,-61
251,-61
252,-49
253,-41
254,-36
255,-31
256,-28
257,-27
258,-28
259,-31
260,-35
261,-39
262,-47
263,-58
264,-62
265,-65
266,-67
267,-69
268,-71
269,-72
270,-72
271,-71
272,-69
273,-66
274,-62
275,-54
276,-40
277,-31
278,-27
279,-23
280,-19
281,-15
282,-12
283,-10
284,-8
285,-6
286,-3
287,-1
288,0
289,2
290,4
291,7
292,10
293,14
294,21
295,26
296,30
297,34
298,38
299,40
300,37
301,29
302,16
303,1
304,-21
305,-52
306,-102
307,-175
308,-274
309,-399
310,-534
311,-668
312,-745
313,-747
314,-680
315,-511
316,-290
317,-82
318,61
319,126
320,147
321,140
322,118
323,107
324,104
325,103
326,101
327,101
328,102
329,103
330,105
331,106
332,108
333,112
334,114
335,112
336,106
337,96
338,81
339,67
340,59
341,58
342,57
343,56
344,57
345,64
346,68
347,70
348,72
349,74
350,76
351,76
352,76
353,76
354,75
355,74
356,73
357,72
358,71
359,70
360,68
361,67
362,66
363,64
364,62
365,61
366,59
367,57
368,55
369,52
370,45
371,29
372,15
373,6
374,0
375,-7
376,-12
377,-16
378,-20
379,-24
380,-27
381,-30
382,-33
383,-39
384,-54
385,-65
386,-71
387,-75
388,-74
389,-70
390,-62
391,-54
392,-43
393,-35
394,-25
395,-11
396,-2
397,3
398,7
399,8
400,7
401,4
402,0
403,-1
404,-3
405,-5
406,-6
407,-7
408,-8
409,-9
410,-9
411,-9
412,-8
413,-6
414,-3
415,0
416,3
417,12
418,26
419,34
420,40
421,42
422,40
423,33
424,23
425,10
426,2
427,-2
428,-4
429,-2
430,1
431,6
432,12
433,11
434,2
435,-7
436,-17
437,-22
438,-25
439,-27
440,-29
441,-30
442,-29
443,-27
444,-24
445,-23
446,-21
447,-19
448,-18
449,-18
450,-20
451,-24
452,-28
453,-33
454,-40
455,-47
456,-55
457,-62
458,-68
459,-73
460,-75
461,-73
462,-69
463,-62
464,-51
465,-29
466,-16
467,-10
468,-6
469,-2
470,0
471,1
472,2
473,3
474,4
475,5
476,5
477,6
478,7
479,8
480,10
481,11
482,11
483,10
484,8
485,6
486,4
487,6
488,18
489,30
490,41
491,41
492,36
493,22
494,-10
495,-62
496,-134
497,-228
498,-338
499,-451
500,-558
501,-650
