,0
0,-20
1,-16
2,-12
3,-9
4,-4
5,0
6,8
7,16
8,25
9,35
10,44
11,53
12,62
13,73
14,85
15,95
16,100
17,105
18,109
19,114
20,119
21,123
22,127
23,129
24,131
25,132
26,134
27,136
28,137
29,138
30,139
31,140
32,144
33,148
34,149
35,146
36,137
37,126
38,108
39,77
40,41
41,3
42,-11
43,-17
44,-23
45,-28
46,-31
47,-33
48,-34
49,-35
50,-37
51,-38
52,-40
53,-42
54,-43
55,-44
56,-44
57,-43
58,-42
59,-40
60,-38
61,-35
62,-32
63,-30
64,-29
65,-28
66,-28
67,-26
68,-24
69,-24
70,-26
71,-26
72,-26
73,-25
74,-23
75,-21
76,-19
77,-17
78,-17
79,-15
80,-14
81,-13
82,-14
83,-15
84,-18
85,-21
86,-25
87,-29
88,-35
89,-45
90,-46
91,-31
92,-22
93,-16
94,-10
95,-5
96,-3
97,-1
98,-2
99,-3
100,-4
101,-5
102,-7
103,-10
104,-13
105,-16
106,-19
107,-20
108,-21
109,-21
110,-20
111,-19
112,-15
113,-10
114,-2
115,6
116,21
117,53
118,68
119,76
120,83
121,88
122,91
123,92
124,91
125,89
126,87
127,84
128,80
129,77
130,74
131,69
132,64
133,59
134,53
135,46
136,38
137,28
138,17
139,0
140,-9
141,-14
142,-18
143,-24
144,-30
145,-34
146,-32
147,-24
148,-15
149,-9
150,-4
151,0
152,4
153,10
154,17
155,23
156,29
157,36
158,48
159,95
160,187
161,302
162,438
163,585
164,711
165,760
166,754
167,669
168,491
169,274
170,51
171,-114
172,-180
173,-201
174,-171
175,-118
176,-85
177,-72
178,-63
179,-73
180,-78
181,-80
182,-82
183,-83
184,-83
185,-83
186,-83
187,-84
188,-85
189,-87
190,-88
191,-88
192,-87
193,-87
194,-89
195,-90
196,-91
197,-90
198,-89
199,-87
200,-84
201,-81
202,-78
203,-74
204,-71
205,-69
206,-67
207,-64
208,-57
209,-35
210,-15
211,0
212,15
213,22
214,15
215,1
216,-7
217,-14
218,-20
219,-25
220,-27
221,-25
222,-20
223,-12
224,-1
225,13
226,37
227,60
228,77
229,89
230,99
231,110
232,121
233,131
234,141
235,152
236,161
237,160
238,154
239,146
240,140
241,134
242,127
243,118
244,106
245,93
246,81
247,70
248,59
249,51
250,43
251,37
252,32
253,26
254,19
255,11
256,2
257,-5
258,-13
259,-22
260,-31
261,-38
262,-45
263,-52
264,-58
265,-62
266,-64
267,-64
268,-63
269,-61
270,-57
271,-52
272,-46
273,-38
274,-26
275,-5
276,4
277,10
278,16
279,21
280,24
281,19
282,7
283,-5
284,-13
285,-22
286,-32
287,-40
288,-43
289,-41
290,-37
291,-30
292,-23
293,-17
294,-11
295,-5
296,0
297,1
298,0
299,-6
300,-13
301,-21
302,-26
303,-32
304,-38
305,-42
306,-46
307,-47
308,-46
309,-41
310,-35
311,-28
312,-22
313,-19
314,-16
315,-14
316,-10
317,-6
318,-2
319,2
320,7
321,12
322,16
323,20
324,25
325,29
326,33
327,37
328,41
329,46
