,0
0,247
1,243
2,242
3,246
4,255
5,270
6,292
7,326
8,359
9,395
10,420
11,437
12,442
13,435
14,418
15,374
16,313
17,240
18,166
19,96
20,71
21,61
22,52
23,53
24,68
25,95
26,129
27,180
28,253
29,334
30,388
31,400
32,412
33,420
34,426
35,428
36,430
37,431
38,430
39,428
40,428
41,430
42,432
43,436
44,439
45,440
46,439
47,438
48,439
49,440
50,441
51,442
52,442
53,443
54,446
55,449
56,450
57,452
58,456
59,464
60,474
61,489
62,517
63,538
64,556
65,572
66,585
67,596
68,601
69,607
70,612
71,616
72,618
73,619
74,620
75,619
76,616
77,613
78,609
79,604
80,599
81,595
82,592
83,589
84,587
85,585
86,586
87,585
88,585
89,588
90,593
91,597
92,600
93,604
94,608
95,611
96,611
97,611
98,609
99,605
100,601
101,596
102,590
103,580
104,570
105,560
106,549
107,539
108,531
109,524
110,519
111,515
112,513
113,513
114,513
115,513
116,514
117,515
118,517
119,517
120,516
121,514
122,512
123,510
124,508
125,503
126,498
127,494
128,489
129,484
130,479
131,473
132,466
133,460
134,458
135,458
136,463
137,471
138,481
139,492
140,502
141,514
142,527
143,538
144,548
145,560
146,573
147,588
148,602
149,615
150,628
151,640
152,651
153,660
154,669
155,676
156,683
157,689
158,695
159,699
160,703
161,705
162,708
163,710
164,711
165,711
166,709
167,708
168,707
169,705
170,701
171,697
172,693
173,689
174,685
175,681
176,676
177,671
178,668
179,664
180,656
181,647
182,639
183,631
184,622
185,611
186,598
187,587
188,576
189,558
190,530
191,499
192,464
193,424
194,387
195,353
196,319
197,290
198,270
199,250
200,231
201,211
202,193
203,172
204,143
205,112
206,81
207,46
208,8
209,-32
210,-71
211,-108
212,-141
213,-169
214,-196
215,-224
216,-253
217,-283
218,-318
219,-350
220,-374
221,-397
222,-431
223,-473
224,-517
225,-556
226,-592
227,-629
228,-665
229,-704
230,-745
231,-785
232,-826
233,-867
234,-907
235,-941
236,-992
237,-1047
238,-1106
239,-1146
240,-1190
241,-1233
242,-1267
243,-1291
244,-1304
245,-1312
246,-1316
247,-1318
248,-1316
249,-1310
250,-1302
251,-1295
252,-1288
253,-1281
254,-1276
255,-1273
256,-1278
257,-1289
258,-1302
259,-1317
260,-1339
261,-1355
262,-1365
