,0
0,-21
1,-23
2,-25
3,-27
4,-30
5,-34
6,-37
7,-39
8,-41
9,-44
10,-45
11,-47
12,-50
13,-53
14,-56
15,-62
16,-72
17,-87
18,-99
19,-106
20,-98
21,-75
22,-12
23,85
24,217
25,366
26,505
27,601
28,622
29,558
30,412
31,221
32,41
33,-81
34,-115
35,-111
36,-60
37,-11
38,1
39,6
40,1
41,-3
42,-7
43,-9
44,-9
45,-4
46,2
47,5
48,8
49,11
50,13
51,15
52,17
53,19
54,22
55,24
56,25
57,27
58,29
59,32
60,35
61,38
62,41
63,44
64,47
65,49
66,51
67,52
68,54
69,56
70,59
71,62
72,64
73,68
74,72
75,79
76,86
77,93
78,98
79,101
80,105
81,108
82,111
83,113
84,116
85,118
86,120
87,124
88,128
89,134
90,141
91,146
92,149
93,152
94,155
95,157
96,159
97,158
98,157
99,156
100,153
101,150
102,146
103,139
104,127
105,118
106,105
107,88
108,68
109,50
110,35
111,19
112,7
113,-1
114,-11
115,-19
116,-24
117,-28
118,-33
119,-37
120,-42
121,-46
122,-50
123,-54
124,-58
125,-60
126,-63
127,-65
128,-67
129,-69
130,-70
131,-70
132,-67
133,-63
134,-58
135,-54
136,-51
137,-47
138,-44
139,-42
140,-39
141,-37
142,-35
143,-33
144,-31
145,-30
146,-28
147,-27
148,-26
149,-25
150,-24
151,-24
152,-25
153,-25
154,-25
155,-25
156,-25
157,-26
158,-26
159,-26
160,-26
161,-26
162,-26
163,-26
164,-26
165,-26
166,-27
167,-28
168,-28
169,-29
170,-29
171,-30
172,-30
173,-30
174,-30
175,-31
176,-31
177,-31
178,-31
179,-32
180,-33
181,-33
182,-34
183,-36
184,-37
185,-38
186,-39
187,-40
188,-41
189,-43
190,-44
191,-45
192,-46
193,-46
194,-47
195,-47
196,-47
197,-48
198,-48
199,-49
200,-49
201,-50
202,-51
203,-53
204,-54
205,-54
206,-53
207,-52
208,-51
209,-50
210,-49
211,-48
212,-47
213,-45
214,-43
215,-42
216,-40
217,-38
218,-36
219,-34
220,-31
221,-28
222,-26
223,-25
224,-23
225,-21
226,-18
227,-15
228,-12
229,-10
230,-8
231,-6
232,-4
233,-2
234,0
235,2
236,5
237,8
238,11
239,14
240,15
241,17
242,19
243,20
244,22
245,24
246,25
247,23
248,19
249,14
250,9
251,2
252,-1
253,-3
254,-5
255,-6
256,-7
257,-8
258,-9
259,-10
260,-11
261,-13
262,-14
263,-15
264,-17
265,-19
266,-22
267,-29
268,-44
269,-60
270,-70
271,-76
272,-80
273,-68
274,-33
275,32
276,128
277,252
278,396
279,537
280,638
281,666
282,598
283,444
284,241
285,50
286,-74
287,-112
288,-81
289,-22
290,23
291,41
292,45
293,47
294,49
295,50
296,51
297,52
298,53
299,55
300,57
301,59
302,61
303,62
304,64
305,66
306,68
307,70
308,71
309,72
310,73
311,73
312,74
313,75
314,76
315,77
316,78
317,80
318,81
319,82
320,83
321,84
322,84
323,85
324,86
325,87
326,88
327,90
328,93
329,98
330,103
331,108
332,113
333,117
334,121
335,125
336,128
337,132
338,135
339,139
340,142
341,144
342,145
343,148
344,150
345,151
346,153
347,154
348,155
349,156
350,157
351,157
352,156
353,156
354,155
355,154
356,152
357,151
358,149
359,146
360,143
361,140
362,132
363,114
364,96
365,81
366,67
367,52
368,37
369,20
370,6
371,0
372,-5
373,-9
374,-12
375,-15
376,-16
377,-17
378,-18
379,-19
380,-20
381,-21
382,-23
383,-24
384,-25
385,-26
386,-26
387,-27
388,-27
389,-27
390,-26
391,-26
392,-26
393,-26
394,-27
395,-29
396,-31
397,-30
398,-28
399,-26
400,-25
401,-25
402,-25
403,-24
404,-23
405,-22
406,-22
407,-21
408,-21
409,-21
410,-21
411,-21
