,0
0,-49
1,-70
2,-95
3,-102
4,-105
5,-100
6,-70
7,-41
8,-14
9,10
10,19
11,20
12,13
13,4
14,-5
15,-11
16,-15
17,-4
18,6
19,14
20,18
21,15
22,8
23,1
24,-6
25,-8
26,-9
27,-9
28,-10
29,0
30,16
31,29
32,33
33,35
34,37
35,38
36,39
37,40
38,41
39,42
40,44
41,46
42,49
43,51
44,53
45,56
46,59
47,63
48,66
49,70
50,74
51,79
52,85
53,94
54,101
55,105
56,119
57,144
58,155
59,160
60,164
61,167
62,170
63,174
64,186
65,210
66,219
67,218
68,208
69,197
70,186
71,179
72,162
73,141
74,117
75,91
76,64
77,41
78,31
79,25
80,18
81,12
82,5
83,-3
84,-15
85,-28
86,-42
87,-50
88,-54
89,-57
90,-59
91,-61
92,-63
93,-65
94,-66
95,-68
96,-69
97,-70
98,-72
99,-72
100,-73
101,-74
102,-76
103,-77
104,-78
105,-79
106,-79
107,-79
108,-79
109,-78
110,-78
111,-77
112,-74
113,-72
114,-69
115,-66
116,-64
117,-62
118,-58
119,-55
120,-52
121,-48
122,-45
123,-40
124,-32
125,-31
126,-34
127,-36
128,-40
129,-41
130,-39
131,-34
132,-38
133,-48
134,-52
135,-56
136,-59
137,-61
138,-61
139,-60
140,-58
141,-56
142,-55
143,-53
144,-52
145,-50
146,-47
147,-45
148,-43
149,-41
150,-38
151,-34
152,-27
153,-17
154,-12
155,-9
156,-6
157,-4
158,-4
159,-6
160,-10
161,-14
162,-18
163,-17
164,-9
165,4
166,13
167,14
168,15
169,16
170,17
171,17
172,17
173,16
174,14
175,13
176,11
177,8
178,8
179,12
180,17
181,21
182,14
183,8
184,4
185,0
186,-3
187,-7
188,-10
189,-15
190,-21
191,-26
192,-31
193,-37
194,-44
195,-51
196,-57
197,-63
198,-65
199,-62
200,-56
201,-45
202,-32
203,-13
204,8
205,30
206,38
207,45
208,53
209,65
210,90
211,132
212,187
213,235
214,240
215,218
216,128
217,3
218,-119
219,-187
220,-193
221,-158
222,-89
223,-23
224,0
225,-1
226,-36
227,-64
228,-73
229,-69
230,-57
231,-34
232,-18
233,-3
234,6
235,10
236,12
237,14
238,16
239,16
240,13
241,8
242,1
243,-5
244,-8
245,-8
246,-9
247,-10
248,-1
249,6
250,10
251,14
252,17
253,19
254,19
255,18
256,17
257,16
258,14
259,11
260,7
261,13
262,32
263,53
264,74
265,81
266,86
267,89
268,91
269,97
270,106
271,112
272,114
273,116
274,119
275,122
276,127
277,132
278,140
279,151
280,161
281,168
282,172
283,175
284,178
285,179
286,179
287,177
288,175
289,171
290,157
291,136
292,113
293,100
294,89
295,76
296,67
297,62
298,58
299,52
300,46
301,35
302,20
303,6
304,-10
305,-25
306,-34
307,-43
308,-51
309,-65
310,-79
311,-84
312,-86
313,-88
314,-89
315,-91
316,-92
317,-91
318,-89
319,-86
320,-82
321,-78
322,-73
323,-65
324,-60
325,-61
326,-63
327,-66
328,-69
329,-68
330,-64
331,-62
332,-59
333,-58
334,-58
335,-57
336,-57
337,-57
338,-58
339,-60
340,-63
341,-67
342,-72
343,-81
344,-80
345,-68
346,-48
347,-36
348,-33
349,-31
350,-30
351,-30
352,-30
353,-32
354,-37
355,-44
356,-57
357,-70
358,-75
359,-79
360,-69
361,-52
362,-34
363,-25
364,-20
365,-17
366,-15
367,-16
368,-19
369,-24
370,-29
371,-33
372,-38
373,-42
374,-46
375,-48
376,-47
377,-44
378,-41
379,-37
380,-31
381,-22
382,-13
383,-6
384,1
385,9
386,17
387,24
388,32
389,35
390,33
391,29
392,27
393,26
394,24
395,23
396,21
397,18
398,16
399,13
400,10
401,7
402,3
403,-1
404,-6
405,-10
406,-15
407,-20
408,-28
409,-28
410,-20
411,-11
412,-1
413,-1
414,-11
415,-21
416,-30
417,-36
418,-39
419,-42
420,-45
421,-46
422,-43
423,-35
424,-11
425,21
426,59
427,95
428,130
429,165
430,202
431,212
432,216
433,208
434,162
435,99
436,33
437,-19
438,-49
439,-64
440,-72
441,-77
442,-79
443,-75
444,-67
445,-60
446,-55
447,-50
448,-44
449,-38
450,-30
451,-13
452,6
453,15
454,20
455,24
456,23
457,17
458,9
459,2
460,-4
461,-9
462,-11
463,-12
464,-12
465,-14
466,-17
467,-17
468,-10
469,-3
470,2
471,10
472,18
473,23
474,27
475,30
476,34
477,37
478,40
479,41
480,43
481,45
482,47
483,50
484,54
485,60
486,66
487,73
488,81
489,89
490,95
491,102
492,113
493,131
494,144
495,152
496,159
497,166
498,176
499,190
500,198
501,202
502,206
503,206
504,201
505,194
506,187
507,180
508,174
509,169
510,165
511,157
512,144
513,118
514,90
515,60
516,41
517,25
518,13
519,5
520,1
521,-1
522,-3
523,-6
524,-10
525,-16
526,-23
527,-38
528,-59
529,-70
530,-76
531,-81
532,-83
533,-82
534,-78
535,-72
536,-67
537,-61
538,-52
539,-47
540,-52
541,-61
542,-68
543,-74
544,-80
545,-84
546,-88
547,-91
548,-96
549,-101
550,-104
551,-101
552,-96
553,-91
554,-86
555,-83
556,-85
557,-88
558,-91
559,-95
560,-94
561,-88
562,-84
563,-81
564,-78
565,-74
566,-71
567,-68
568,-63
569,-57
570,-56
571,-61
572,-66
573,-69
574,-73
575,-77
576,-82
577,-85
578,-90
579,-98
580,-103
581,-98
582,-88
583,-79
584,-70
585,-63
586,-60
587,-59
588,-58
589,-56
590,-54
591,-52
592,-51
593,-49
594,-48
595,-46
596,-44
597,-42
598,-39
599,-37
600,-34
601,-30
602,-26
603,-22
604,-22
605,-23
606,-26
607,-30
608,-36
609,-44
610,-44
611,-32
612,-21
613,-12
614,-5
615,-1
616,2
617,5
618,10
619,12
620,9
