,0
0,-30
1,-40
2,-53
3,-65
4,-74
5,-84
6,-90
7,-94
8,-97
9,-99
10,-101
11,-102
12,-101
13,-100
14,-99
15,-97
16,-95
17,-92
18,-88
19,-84
20,-81
21,-77
22,-66
23,-44
24,-11
25,34
26,91
27,152
28,205
29,238
30,240
31,218
32,143
33,26
34,-119
35,-270
36,-392
37,-443
38,-442
39,-388
40,-300
41,-216
42,-159
43,-134
44,-124
45,-116
46,-105
47,-90
48,-77
49,-68
50,-61
51,-51
52,-37
53,-22
54,-7
55,0
56,3
57,5
58,8
59,10
60,13
61,15
62,18
63,20
64,26
65,33
66,35
67,35
68,36
69,36
70,37
71,38
72,40
73,43
74,46
75,50
76,54
77,62
78,69
79,73
80,76
81,78
82,81
83,83
84,84
85,85
86,85
87,84
88,83
89,81
90,79
91,76
92,73
93,69
94,60
95,51
96,46
97,42
98,40
99,37
100,35
101,32
102,29
103,27
104,24
105,20
106,16
107,11
108,5
109,-2
110,-13
111,-20
112,-25
113,-30
114,-35
115,-40
116,-49
117,-64
118,-74
119,-81
120,-84
121,-83
122,-79
123,-74
124,-71
125,-69
126,-67
127,-65
128,-63
129,-60
130,-58
131,-57
132,-57
133,-57
134,-57
135,-58
136,-60
137,-62
138,-64
139,-67
140,-71
141,-79
142,-96
143,-125
144,-166
145,-221
146,-291
147,-371
148,-456
149,-539
150,-613
151,-662
152,-679
153,-667
154,-630
155,-549
156,-453
157,-365
158,-300
159,-264
160,-252
161,-247
162,-236
163,-210
164,-177
165,-149
166,-138
167,-131
168,-126
169,-123
170,-121
171,-118
172,-114
173,-111
174,-106
175,-97
176,-80
177,-63
178,-45
179,-30
180,-19
181,-8
182,2
183,13
184,21
185,26
186,31
187,38
188,46
189,59
190,80
191,104
192,126
193,146
194,163
195,178
196,194
197,209
198,218
199,222
200,224
201,226
202,227
203,228
204,228
205,226
206,221
207,216
208,209
209,198
210,187
211,177
212,166
213,156
214,143
215,124
216,103
217,85
218,58
219,30
220,13
221,-6
222,-25
223,-46
224,-64
225,-76
226,-85
227,-96
228,-105
229,-113
230,-119
231,-122
232,-125
233,-127
234,-128
235,-130
236,-131
237,-131
238,-130
239,-128
240,-126
241,-124
242,-122
243,-119
244,-116
245,-112
246,-109
247,-104
248,-98
249,-87
250,-69
251,-57
252,-48
253,-39
254,-28
255,-15
256,3
257,24
258,50
259,81
260,120
261,165
262,213
263,256
264,282
265,282
266,256
267,176
268,51
269,-108
270,-278
271,-426
272,-524
273,-559
274,-533
275,-463
276,-384
277,-319
278,-279
279,-256
280,-243
281,-222
282,-189
283,-149
284,-112
285,-81
286,-65
287,-58
288,-55
289,-53
290,-51
291,-49
292,-47
293,-45
294,-43
295,-41
296,-38
297,-35
298,-31
299,-24
300,-17
301,-12
302,-3
303,11
304,27
305,41
306,54
307,66
308,86
309,111
310,139
311,167
312,195
313,217
314,229
315,239
316,252
317,265
318,274
319,282
320,287
321,291
322,293
323,296
324,297
325,299
326,300
327,301
328,303
329,305
330,306
331,304
332,298
333,289
334,274
335,258
336,240
337,221
338,202
339,184
340,167
341,142
342,120
343,96
344,68
345,42
346,18
347,-7
348,-34
349,-62
350,-71
351,-75
352,-79
353,-78
354,-75
355,-73
356,-71
357,-70
358,-69
359,-68
360,-68
361,-68
362,-69
363,-70
364,-71
365,-73
366,-75
367,-77
368,-79
369,-81
370,-82
371,-83
372,-82
373,-79
374,-75
375,-70
376,-63
377,-53
378,-44
379,-38
380,-34
381,-30
382,-28
383,-28
384,-28
385,-29
386,-31
387,-32
388,-33
389,-34
390,-35
391,-34
392,-31
393,-28
394,-21
395,-8
396,0
397,6
398,9
399,6
400,1
401,-5
402,-12
403,-19
404,-24
405,-28
406,-34
407,-42
408,-47
409,-52
410,-55
411,-58
412,-62
413,-66
414,-69
415,-73
416,-76
417,-79
418,-82
419,-85
420,-88
421,-91
422,-94
423,-98
424,-104
425,-109
426,-115
427,-121
428,-129
429,-132
430,-135
431,-139
432,-138
433,-130
434,-124
435,-118
436,-112
437,-108
438,-104
439,-99
440,-94
441,-88
442,-70
443,-44
444,-9
445,31
446,77
447,128
448,182
449,239
450,296
451,347
452,388
453,393
454,378
455,302
456,175
457,20
458,-123
459,-220
460,-253
461,-254
462,-225
463,-183
464,-145
465,-122
466,-110
467,-99
468,-87
469,-72
470,-60
471,-55
472,-52
473,-50
474,-49
475,-48
476,-48
477,-49
478,-51
479,-54
480,-57
481,-61
482,-67
483,-76
484,-79
485,-80
486,-81
487,-82
488,-74
489,-68
490,-66
491,-64
492,-62
493,-60
494,-58
495,-56
496,-54
497,-53
498,-51
499,-48
500,-42
501,-28
502,-16
503,-7
504,0
505,8
506,20
507,31
508,39
509,46
510,50
511,54
512,57
513,61
514,65
515,71
516,78
517,88
518,96
519,101
520,105
521,108
522,110
523,108
524,105
525,99
526,90
527,76
528,66
529,59
530,51
531,40
532,27
533,14
534,-1
535,-19
536,-35
537,-50
538,-67
539,-83
540,-94
541,-102
542,-110
543,-118
544,-129
545,-138
546,-145
547,-154
548,-165
549,-172
550,-178
551,-184
552,-187
553,-188
554,-188
555,-188
556,-189
557,-189
558,-190
559,-190
560,-190
561,-188
562,-184
563,-178
564,-169
565,-151
566,-137
567,-129
568,-122
569,-118
570,-113
571,-106
572,-91
573,-72
574,-51
575,-26
576,-9
577,0
578,6
579,-2
580,-26
581,-75
582,-147
583,-235
584,-326
585,-406
586,-452
587,-466
588,-454
589,-419
590,-355
591,-282
592,-221
593,-180
594,-153
595,-140
596,-135
597,-132
598,-130
599,-127
600,-125
601,-123
602,-119
603,-110
604,-97
605,-88
606,-82
607,-85
608,-97
609,-103
610,-108
611,-111
612,-113
613,-115
614,-116
615,-116
616,-116
617,-114
618,-111
619,-108
620,-104
621,-98
622,-86
623,-70
624,-48
625,-24
626,-8
627,1
628,9
629,14
630,21
631,35
632,48
633,54
634,60
635,65
636,69
637,73
638,75
639,78
640,80
641,81
642,82
643,83
644,83
645,82
646,81
647,79
648,76
649,72
650,68
651,58
652,37
653,15
654,-4
655,-23
656,-41
657,-58
658,-77
659,-97
660,-118
661,-135
662,-148
663,-154
664,-162
665,-175
666,-184
667,-190
668,-193
