,0
0,8
1,15
2,19
3,23
4,26
5,29
6,31
7,29
8,23
9,18
10,15
11,11
12,8
13,5
14,2
15,1
16,2
17,4
18,8
19,12
20,15
21,20
22,25
23,31
24,37
25,43
26,48
27,53
28,59
29,67
30,75
31,82
32,86
33,88
34,90
35,92
36,93
37,95
38,97
39,98
40,99
41,99
42,99
43,99
44,98
45,97
46,95
47,93
48,90
49,87
50,84
51,80
52,75
53,61
54,43
55,31
56,22
57,16
58,10
59,6
60,3
61,0
62,-3
63,-6
64,-8
65,-11
66,-15
67,-19
68,-23
69,-28
70,-31
71,-33
72,-35
73,-37
74,-38
75,-40
76,-42
77,-43
78,-44
79,-45
80,-45
81,-46
82,-47
83,-47
84,-47
85,-46
86,-46
87,-46
88,-47
89,-47
90,-46
91,-46
92,-46
93,-46
94,-46
95,-47
96,-47
97,-47
98,-47
99,-47
100,-47
101,-48
102,-50
103,-51
104,-51
105,-52
106,-52
107,-54
108,-56
109,-59
110,-60
111,-60
112,-59
113,-57
114,-55
115,-53
116,-51
117,-50
118,-49
119,-48
120,-48
121,-48
122,-48
123,-47
124,-46
125,-44
126,-42
127,-40
128,-38
129,-36
130,-34
131,-32
132,-30
133,-28
134,-26
135,-25
136,-24
137,-23
138,-21
139,-19
140,-17
141,-15
142,-12
143,-10
144,-8
145,-7
146,-6
147,-6
148,-6
149,-6
150,-6
151,-6
152,-6
153,-6
154,-6
155,-5
156,-4
157,-2
158,-1
159,-1
160,-1
161,-2
162,-3
163,-4
164,-4
165,-4
166,-4
167,-3
168,-1
169,0
170,3
171,6
172,10
173,14
174,18
175,22
176,27
177,35
178,47
179,53
180,55
181,57
182,59
183,61
184,63
185,64
186,60
187,54
188,48
189,43
190,38
191,33
192,29
193,26
194,24
195,22
196,22
197,22
198,22
199,23
200,23
201,23
202,24
203,24
204,24
205,24
206,23
207,22
208,21
209,20
210,18
211,16
212,12
213,8
214,2
215,-9
216,-38
217,-60
218,-75
219,-77
220,-71
221,-56
222,-3
223,78
224,191
225,334
226,497
227,655
228,783
229,844
230,844
231,789
232,679
233,551
234,416
235,287
236,177
237,83
238,3
239,-59
240,-75
241,-82
242,-63
243,-29
244,-9
245,-4
246,-2
247,0
248,0
249,-2
250,-9
251,-16
252,-21
253,-28
254,-35
255,-39
256,-40
257,-37
258,-31
259,-24
260,-19
261,-15
262,-11
263,-7
264,-3
265,0
266,3
267,5
268,7
269,8
270,9
271,10
272,11
273,12
274,14
275,15
276,16
277,19
278,22
279,25
280,29
281,33
282,37
283,40
284,45
285,51
286,58
287,64
288,68
289,71
290,74
291,76
292,78
293,80
294,82
295,83
296,84
297,85
298,87
299,89
300,90
301,91
302,92
303,92
304,93
305,93
306,94
307,94
308,95
309,96
310,100
311,102
312,99
313,90
314,76
315,59
316,46
317,29
318,17
319,10
320,3
321,-2
322,-7
323,-17
324,-32
325,-44
326,-53
327,-60
328,-65
329,-69
330,-72
331,-73
332,-72
333,-70
334,-67
335,-64
336,-61
337,-59
338,-59
339,-63
340,-69
341,-73
342,-77
343,-81
344,-84
345,-84
346,-81
347,-78
348,-75
349,-73
350,-70
351,-67
352,-65
353,-62
354,-61
355,-62
356,-63
357,-64
358,-66
359,-67
360,-68
361,-70
362,-72
363,-74
364,-76
365,-77
366,-77
367,-77
368,-77
369,-76
370,-74
371,-72
372,-68
373,-64
374,-60
375,-54
376,-45
377,-38
378,-32
379,-26
380,-20
381,-17
382,-16
383,-15
384,-15
385,-14
386,-13
387,-13
388,-14
389,-17
390,-22
391,-28
392,-32
393,-35
394,-39
395,-43
396,-46
397,-47
398,-47
399,-47
400,-47
401,-47
402,-48
403,-48
404,-49
405,-50
406,-47
407,-41
408,-35
409,-27
410,-27
411,-37
412,-43
413,-47
414,-51
415,-54
416,-56
417,-55
418,-51
419,-47
420,-44
421,-39
422,-31
423,-27
424,-30
425,-34
426,-37
427,-40
428,-43
429,-45
430,-44
431,-40
432,-35
433,-30
434,-26
435,-23
436,-20
437,-17
438,-13
439,-10
440,-7
441,-5
442,-3
443,0
444,2
445,7
446,14
447,20
448,23
449,26
450,28
451,29
452,30
453,27
454,22
455,18
456,14
457,9
458,5
459,2
460,0
461,-1
462,-2
463,-4
464,-5
465,-7
466,-8
467,-9
468,-9
469,-9
470,-9
471,-9
472,-9
473,-8
474,-8
475,-7
476,-6
477,-5
478,-5
479,-5
480,-5
481,-4
482,-2
483,-11
484,-37
485,-67
486,-98
487,-120
488,-128
489,-119
490,-95
491,-42
492,38
493,153
494,295
495,457
496,624
497,770
498,871
499,909
500,876
501,773
502,618
503,443
504,285
505,169
506,106
507,81
508,64
509,50
510,39
511,33
512,28
513,23
514,18
515,12
516,-7
517,-36
518,-58
519,-66
520,-66
521,-57
522,-42
523,-22
524,-6
525,3
526,6
527,7
528,7
529,7
530,7
531,8
532,9
533,9
534,8
535,8
536,7
537,5
538,4
539,1
540,-1
541,-3
542,-3
543,1
544,7
545,16
546,27
547,33
548,36
549,38
550,40
551,42
552,44
553,46
554,50
555,55
556,60
557,65
558,69
559,74
560,79
561,84
562,88
563,91
564,92
565,94
566,96
567,98
568,103
569,116
570,128
571,134
572,138
573,140
574,141
575,142
576,143
577,145
578,143
579,134
580,126
581,122
582,117
583,110
584,104
585,97
586,88
587,77
588,68
589,60
590,54
591,50
592,47
593,43
594,41
595,38
596,33
597,23
598,9
599,3
600,0
601,-1
602,-3
603,-5
604,-6
605,-8
606,-10
607,-11
608,-13
609,-15
610,-18
611,-20
612,-24
613,-32
614,-37
615,-33
616,-25
617,-19
618,-14
619,-9
620,-8
621,-12
622,-20
623,-27
624,-30
625,-33
626,-37
627,-41
628,-44
629,-46
630,-47
631,-49
632,-51
633,-53
634,-55
635,-56
636,-56
637,-56
638,-56
639,-57
640,-58
641,-60
642,-60
643,-57
644,-52
645,-46
646,-40
647,-36
648,-30
649,-24
650,-19
651,-17
652,-18
653,-21
654,-26
655,-32
656,-41
657,-53
658,-55
659,-57
660,-59
661,-48
662,-40
663,-36
664,-32
665,-30
666,-28
667,-28
668,-29
669,-30
670,-32
671,-34
672,-36
673,-40
674,-43
675,-45
676,-45
677,-45
678,-44
679,-44
680,-43
681,-42
682,-41
683,-40
684,-39
685,-39
686,-39
687,-38
688,-38
689,-39
690,-39
691,-40
692,-41
693,-42
694,-42
695,-43
696,-43
697,-44
698,-44
699,-45
700,-45
701,-45
702,-46
703,-46
704,-47
705,-48
706,-48
707,-48
708,-48
709,-48
710,-49
711,-51
712,-52
713,-51
714,-47
715,-42
716,-38
717,-35
718,-33
719,-31
720,-28
721,-26
722,-23
723,-21
724,-18
725,-16
726,-13
727,-7
728,-3
729,-4
730,-11
731,-21
732,-26
733,-31
734,-35
735,-39
736,-43
737,-47
738,-50
739,-52
740,-53
741,-55
742,-58
743,-66
744,-80
745,-88
746,-93
747,-96
748,-95
749,-90
750,-83
751,-77
752,-70
753,-66
754,-71
755,-83
756,-102
757,-120
758,-129
759,-135
760,-120
761,-76
762,0
763,110
764,251
765,408
766,564
767,696
768,779
769,792
770,769
771,672
772,524
773,348
774,173
775,15
776,-111
777,-177
778,-198
779,-185
780,-145
781,-109
782,-96
783,-96
784,-106
785,-116
786,-125
787,-130
788,-125
789,-117
790,-111
791,-108
792,-105
793,-102
794,-100
795,-98
796,-95
797,-92
798,-88
799,-84
800,-79
801,-74
802,-67
803,-60
804,-52
805,-45
806,-40
807,-36
808,-32
809,-29
810,-26
811,-22
812,-18
813,-14
814,-10
815,-7
816,-3
817,1
818,5
819,10
820,14
821,18
822,22
823,26
824,30
825,36
826,42
827,49
828,56
829,63
830,70
831,76
832,82
833,87
834,91
835,96
836,99
837,102
838,105
839,109
840,112
841,114
842,116
843,117
844,118
845,118
846,117
847,116
848,114
849,111
850,107
851,103
852,97
853,83
854,69
855,57
856,47
857,37
858,26
859,17
860,10
861,3
862,-3
863,-10
864,-16
865,-21
866,-25
867,-29
868,-32
869,-35
870,-38
871,-40
872,-41
873,-42
874,-44
875,-47
876,-51
877,-55
878,-54
879,-47
880,-39
881,-36
882,-34
883,-33
884,-31
885,-31
886,-30
887,-29
888,-27
889,-26
890,-26
891,-25
892,-25
893,-25
894,-25
895,-25
896,-25
897,-26
898,-27
899,-28
900,-27
901,-26
902,-25
903,-24
904,-22
905,-20
906,-18
907,-16
908,-14
909,-12
910,-10
911,-9
912,-7
913,-5
914,-3
915,-2
916,-1
917,0
918,0
919,1
920,2
921,3
922,4
923,4
924,3
925,3
926,3
927,4
928,4
929,3
930,3
931,4
932,4
933,5
934,5
935,6
936,7
937,7
938,8
939,9
940,10
941,11
942,13
943,15
944,17
945,20
946,23
947,26
948,28
949,30
950,32
951,34
952,36
953,38
954,40
955,41
956,42
957,43
958,45
959,46
960,47
961,48
962,48
963,48
964,48
965,49
966,50
967,50
968,50
969,50
970,51
971,52
972,53
973,54
974,55
975,56
976,57
977,58
978,62
979,66
980,70
981,73
982,74
983,74
984,74
985,74
986,74
987,73
988,71
989,66
990,64
991,69
992,80
993,94
994,108
995,110
996,111
997,113
998,115
999,115
1000,107
1001,97
1002,90
1003,84
1004,79
1005,74
1006,70
1007,66
1008,62
1009,58
1010,56
1011,53
1012,49
1013,44
1014,36
1015,30
1016,29
1017,35
1018,42
1019,48
1020,55
1021,60
1022,60
1023,52
1024,38
1025,17
1026,-8
1027,-26
1028,-37
1029,-25
1030,10
1031,88
1032,196
1033,328
1034,474
1035,614
1036,732
1037,793
1038,813
1039,787
1040,709
1041,578
1042,427
1043,278
1044,152
1045,55
1046,-8
1047,-27
1048,-30
1049,-31
1050,-32
1051,-33
1052,-34
1053,-34
1054,-35
1055,-36
1056,-36
1057,-37
1058,-37
1059,-37
1060,-36
1061,-34
1062,-33
1063,-30
1064,-28
1065,-26
1066,-24
1067,-22
1068,-21
1069,-19
1070,-17
1071,-15
1072,-13
1073,-10
1074,-7
1075,-4
1076,-1
1077,1
1078,3
1079,4
1080,5
1081,5
1082,6
1083,8
1084,10
1085,13
1086,14
1087,14
1088,12
1089,9
1090,7
1091,4
1092,0
1093,-1
1094,2
1095,12
1096,21
1097,29
1098,39
1099,52
1100,65
1101,72
1102,78
1103,84
1104,90
1105,95
1106,98
1107,99
1108,100
1109,101
1110,101
1111,101
1112,101
1113,99
1114,97
1115,95
1116,93
1117,92
1118,89
1119,87
1120,83
1121,79
1122,74
1123,69
1124,63
1125,56
1126,47
1127,35
1128,23
1129,11
1130,0
1131,-12
1132,-22
1133,-31
1134,-38
1135,-44
1136,-49
1137,-54
1138,-57
1139,-61
1140,-63
1141,-65
1142,-67
1143,-69
1144,-71
1145,-73
1146,-73
1147,-72
1148,-70
1149,-68
1150,-66
1151,-64
1152,-62
1153,-60
1154,-57
1155,-55
1156,-54
1157,-54
1158,-56
1159,-60
1160,-65
1161,-69
1162,-72
1163,-75
1164,-78
1165,-82
1166,-85
1167,-89
1168,-92
1169,-94
1170,-96
1171,-97
1172,-98
1173,-99
1174,-99
1175,-99
1176,-99
1177,-98
1178,-99
1179,-100
1180,-101
1181,-103
1182,-103
1183,-101
1184,-98
1185,-93
1186,-90
1187,-87
1188,-85
1189,-83
1190,-81
1191,-79
1192,-78
1193,-77
1194,-77
1195,-77
1196,-77
1197,-77
1198,-77
1199,-76
1200,-76
1201,-76
1202,-77
1203,-77
1204,-77
1205,-77
1206,-76
1207,-76
1208,-76
1209,-77
1210,-77
1211,-77
1212,-75
1213,-73
1214,-71
1215,-71
1216,-72
1217,-74
1218,-77
1219,-79
1220,-80
1221,-82
1222,-85
1223,-88
1224,-89
1225,-87
1226,-81
1227,-73
1228,-67
1229,-64
1230,-61
1231,-58
1232,-55
1233,-52
1234,-50
1235,-48
1236,-46
1237,-44
1238,-42
1239,-39
1240,-37
1241,-35
1242,-34
1243,-33
1244,-32
1245,-30
1246,-27
1247,-24
1248,-17
1249,-3
1250,6
1251,11
1252,15
1253,19
1254,21
1255,22
1256,20
