,0
0,-12
1,-14
2,-16
3,-17
4,-19
5,-21
6,-22
7,-35
8,-68
9,-95
10,-117
11,-132
12,-143
13,-131
14,-91
15,-5
16,116
17,259
18,390
19,474
20,502
21,489
22,453
23,371
24,268
25,141
26,-1
27,-139
28,-249
29,-296
30,-311
31,-294
32,-283
33,-276
34,-271
35,-266
36,-263
37,-261
38,-260
39,-261
40,-263
41,-267
42,-272
43,-280
44,-289
45,-302
46,-326
47,-345
48,-365
49,-383
50,-393
51,-398
52,-403
53,-406
54,-408
55,-408
56,-405
57,-400
58,-393
59,-385
60,-377
61,-366
62,-357
63,-350
64,-345
65,-342
66,-341
67,-340
68,-339
69,-338
70,-337
71,-337
72,-337
73,-337
74,-336
75,-336
76,-337
77,-338
78,-339
79,-339
80,-338
81,-337
82,-336
83,-335
84,-334
85,-332
86,-331
87,-329
88,-327
89,-325
90,-324
91,-321
92,-319
93,-316
94,-312
95,-308
96,-300
97,-289
98,-280
99,-271
100,-263
101,-254
102,-246
103,-238
104,-230
105,-222
106,-215
107,-209
108,-202
109,-196
110,-190
111,-184
112,-178
113,-172
114,-168
115,-164
116,-160
117,-156
118,-154
119,-152
120,-152
121,-154
122,-157
123,-161
124,-166
125,-173
126,-180
127,-191
128,-209
129,-220
130,-225
131,-228
132,-231
133,-233
134,-235
135,-236
136,-237
137,-238
138,-238
139,-238
140,-237
141,-235
142,-232
143,-229
144,-226
145,-223
146,-221
147,-219
148,-218
149,-217
150,-217
151,-216
152,-214
153,-212
154,-210
155,-208
156,-206
157,-204
158,-202
159,-201
160,-199
161,-198
162,-197
163,-196
164,-194
165,-191
166,-187
167,-183
168,-178
169,-174
170,-169
171,-166
172,-163
173,-162
174,-161
175,-160
176,-159
177,-159
178,-159
179,-159
180,-158
181,-157
182,-156
183,-155
184,-155
185,-155
186,-156
187,-157
188,-159
189,-161
190,-163
191,-166
192,-169
193,-171
194,-173
195,-174
196,-175
197,-177
198,-178
199,-179
200,-180
201,-180
202,-181
203,-183
204,-184
205,-184
206,-185
207,-184
208,-184
209,-184
210,-183
211,-181
212,-179
213,-175
214,-172
215,-169
216,-167
217,-165
218,-162
219,-160
220,-158
221,-156
222,-154
223,-153
224,-150
225,-148
226,-146
227,-145
228,-144
229,-143
230,-142
231,-141
232,-141
233,-142
234,-142
235,-143
236,-143
237,-141
238,-139
239,-137
240,-121
241,-61
242,28
243,144
244,275
245,395
246,474
247,500
248,489
249,453
250,372
251,270
252,146
253,8
254,-125
255,-236
256,-282
257,-297
258,-278
259,-268
260,-263
261,-259
262,-256
263,-254
264,-254
265,-253
266,-253
267,-253
268,-253
269,-252
270,-252
271,-251
272,-250
273,-249
274,-248
275,-246
276,-245
277,-244
278,-243
279,-241
280,-238
281,-235
282,-232
283,-224
284,-214
285,-205
286,-197
287,-189
288,-182
289,-176
290,-170
291,-165
292,-160
293,-157
294,-154
295,-151
296,-148
297,-145
298,-142
299,-139
300,-137
301,-135
302,-133
303,-130
304,-127
305,-125
306,-122
307,-120
308,-118
309,-116
310,-114
311,-113
312,-112
313,-111
314,-110
315,-110
316,-109
317,-109
318,-110
319,-110
320,-110
321,-110
322,-109
323,-109
324,-110
325,-110
326,-111
327,-111
328,-110
329,-110
330,-109
331,-108
332,-106
333,-103
334,-100
335,-96
336,-91
337,-84
338,-71
339,-60
340,-52
341,-46
342,-41
343,-35
344,-31
345,-28
346,-27
347,-32
348,-40
349,-50
350,-60
351,-74
352,-84
353,-92
354,-96
355,-100
356,-103
357,-105
358,-106
359,-106
360,-106
361,-106
362,-106
363,-106
364,-105
365,-105
366,-104
367,-104
368,-104
369,-104
370,-103
371,-101
372,-101
373,-100
374,-100
375,-98
376,-96
377,-93
378,-90
379,-86
380,-82
381,-77
382,-67
383,-56
384,-48
385,-39
386,-28
387,-12
388,1
389,21
390,45
391,70
392,96
393,124
394,154
395,186
396,213
397,252
398,296
399,350
400,420
401,515
402,636
403,778
404,935
405,1099
406,1261
407,1417
408,1561
409,1688
410,1792
411,1868
412,1912
413,1927
414,1932
415,1926
416,1910
417,1886
418,1855
419,1808
420,1758
421,1704
422,1647
423,1586
424,1523
425,1466
426,1417
427,1369
428,1319
429,1271
430,1224
431,1179
432,1130
433,1096
434,1057
435,1018
436,980
437,945
438,911
439,881
440,835
441,789
442,741
443,693
444,642
445,607
446,566
447,527
448,488
449,456
450,438
451,426
452,416
453,408
454,402
455,394
456,389
457,390
458,400
459,414
460,430
461,449
462,456
463,459
464,463
465,468
466,454
467,432
468,402
469,370
470,337
471,305
472,275
473,247
474,220
475,194
476,165
477,130
478,95
479,57
480,30
481,15
482,5
483,25
484,84
485,200
486,374
487,579
488,756
489,831
490,752
491,509
492,149
493,-228
494,-529
495,-704
496,-748
497,-700
498,-618
499,-548
500,-507
501,-496
502,-490
503,-486
504,-482
505,-477
506,-474
507,-471
508,-467
509,-463
510,-454
511,-439
512,-421
513,-406
514,-396
515,-386
516,-375
