,0
0,-87
1,-78
2,-61
3,-34
4,-14
5,0
6,15
7,24
8,31
9,37
10,41
11,43
12,41
13,38
14,34
15,31
16,29
17,27
18,25
19,22
20,18
21,14
22,11
23,7
24,4
25,-1
26,-9
27,-25
28,-42
29,-64
30,-89
31,-101
32,-108
33,-114
34,-119
35,-121
36,-122
37,-120
38,-117
39,-113
40,-109
41,-104
42,-96
43,-96
44,-105
45,-110
46,-112
47,-115
48,-118
49,-120
50,-122
51,-123
52,-124
53,-125
54,-125
55,-124
56,-123
57,-122
58,-120
59,-118
60,-116
61,-116
62,-115
63,-115
64,-114
65,-114
66,-113
67,-113
68,-113
69,-112
70,-111
71,-109
72,-107
73,-106
74,-105
75,-105
76,-106
77,-106
78,-107
79,-107
80,-107
81,-107
82,-107
83,-105
84,-104
85,-102
86,-100
87,-98
88,-96
89,-93
90,-90
91,-88
92,-86
93,-84
94,-81
95,-76
96,-70
97,-65
98,-60
99,-55
100,-51
101,-47
102,-43
103,-39
104,-35
105,-30
106,-26
107,-21
108,-19
109,-18
110,-20
111,-23
112,-27
113,-30
114,-32
115,-34
116,-35
117,-37
118,-39
119,-40
120,-41
121,-42
122,-43
123,-44
124,-45
125,-46
126,-47
127,-48
128,-48
129,-49
130,-50
131,-50
132,-51
133,-53
134,-54
135,-56
136,-59
137,-66
138,-65
139,-49
140,-5
141,61
142,149
143,259
144,378
145,491
146,582
147,616
148,627
149,607
150,549
151,474
152,403
153,313
154,204
155,96
156,-11
157,-86
158,-110
159,-115
160,-118
161,-120
162,-121
163,-122
164,-123
165,-123
166,-124
167,-124
168,-125
169,-126
170,-126
171,-125
172,-124
173,-124
174,-124
175,-123
176,-122
177,-121
178,-120
179,-118
180,-115
181,-112
182,-108
183,-104
184,-100
185,-96
186,-92
187,-87
188,-78
189,-68
190,-63
191,-61
192,-60
193,-58
194,-57
195,-56
196,-54
197,-53
198,-51
199,-49
200,-47
201,-45
202,-41
203,-36
204,-31
205,-18
206,5
207,23
208,37
209,49
210,64
211,85
212,96
213,103
214,108
215,113
216,116
217,116
218,112
219,105
220,98
221,91
222,84
223,77
224,69
225,62
226,56
227,52
228,50
229,47
230,43
231,38
232,31
233,24
234,15
235,-15
236,-49
237,-59
238,-66
239,-73
240,-79
241,-84
242,-97
243,-109
244,-114
245,-117
246,-108
247,-100
248,-95
249,-90
250,-85
251,-82
252,-79
253,-76
254,-71
255,-68
256,-73
257,-81
258,-86
259,-90
260,-93
261,-96
262,-98
263,-99
