,0
0,25
1,29
2,32
3,33
4,32
5,30
6,27
7,23
8,20
9,16
10,11
11,5
12,0
13,-1
14,0
15,1
16,4
17,7
18,8
19,9
20,10
21,12
22,14
23,17
24,20
25,22
26,25
27,28
28,31
29,34
30,37
31,40
32,44
33,50
34,57
35,61
36,64
37,66
38,67
39,69
40,73
41,75
42,69
43,58
44,47
45,38
46,30
47,21
48,13
49,8
50,6
51,4
52,2
53,0
54,-1
55,-3
56,-6
57,-9
58,-11
59,-13
60,-16
61,-18
62,-20
63,-23
64,-26
65,-34
66,-50
67,-57
68,-63
69,-70
70,-69
71,-58
72,-29
73,11
74,60
75,115
76,180
77,250
78,328
79,405
80,458
81,476
82,454
83,389
84,265
85,123
86,-7
87,-99
88,-164
89,-226
90,-272
91,-289
92,-291
93,-280
94,-250
95,-198
96,-183
97,-180
98,-179
99,-178
100,-177
101,-177
102,-180
103,-185
104,-190
105,-194
106,-198
107,-200
108,-203
109,-206
110,-209
111,-211
112,-212
113,-211
114,-209
115,-207
116,-205
117,-203
118,-202
119,-199
120,-195
121,-189
122,-178
123,-162
124,-150
125,-142
126,-134
127,-127
128,-121
129,-118
130,-115
131,-112
132,-105
133,-95
134,-83
135,-72
136,-60
137,-44
138,-29
139,-15
140,-5
141,2
142,9
143,15
144,21
145,29
146,37
147,44
148,50
149,56
150,60
151,62
152,61
153,58
154,54
155,51
156,47
157,44
158,42
159,38
160,34
161,30
162,25
163,19
164,6
165,-16
166,-40
167,-66
168,-88
169,-105
170,-117
171,-128
172,-138
173,-137
174,-121
175,-98
176,-71
177,-58
178,-50
179,-45
180,-41
181,-40
182,-41
183,-44
184,-47
185,-51
186,-55
187,-62
188,-66
189,-59
190,-46
191,-39
192,-35
193,-31
194,-29
195,-27
196,-25
197,-23
198,-19
199,-15
200,-12
201,-9
202,-5
203,-2
204,1
205,3
206,6
207,8
208,10
209,11
210,13
211,15
212,17
213,18
214,20
215,22
216,24
217,26
218,27
219,28
220,27
221,26
222,24
223,23
224,21
225,19
226,16
227,14
228,12
229,11
230,10
231,10
232,8
233,4
234,0
235,-1
236,0
237,5
238,14
239,23
240,32
241,45
242,55
243,57
244,51
245,43
246,33
247,21
248,15
249,13
250,12
251,10
252,7
253,6
254,8
255,13
256,22
257,34
258,59
259,73
260,79
261,86
262,91
263,95
264,97
265,98
266,98
267,96
268,94
269,90
270,85
271,80
272,74
273,69
274,64
275,60
276,54
277,48
278,43
279,37
280,33
281,29
282,25
283,21
284,17
285,12
286,9
287,5
288,1
289,-3
290,-7
291,-11
292,-15
293,-17
294,-18
295,-19
296,-19
297,-18
298,-17
299,-15
300,-11
301,-6
302,0
303,5
304,36
305,89
306,159
307,243
308,335
309,435
310,529
311,573
312,589
313,561
314,473
315,338
316,203
317,70
318,-50
319,-147
320,-213
