,0
0,-113
1,-213
2,-313
3,-379
4,-388
5,-365
6,-296
7,-219
8,-153
9,-125
10,-117
11,-111
12,-105
13,-100
14,-89
15,-69
16,-56
17,-51
18,-47
19,-45
20,-42
21,-39
22,-37
23,-34
24,-31
25,-28
26,-25
27,-20
28,-15
29,-11
30,-6
31,-2
32,1
33,5
34,9
35,13
36,17
37,20
38,23
39,27
40,31
41,37
42,43
43,51
44,60
45,77
46,100
47,123
48,142
49,156
50,172
51,189
52,209
53,224
54,232
55,238
56,244
57,250
58,256
59,267
60,280
61,280
62,281
63,281
64,281
65,278
66,269
67,256
68,237
69,200
70,165
71,135
72,114
73,95
74,80
75,67
76,50
77,29
78,13
79,0
80,-12
81,-24
82,-37
83,-49
84,-56
85,-60
86,-64
87,-67
88,-70
89,-73
90,-76
91,-79
92,-82
93,-85
94,-87
95,-88
96,-90
97,-92
98,-94
99,-96
100,-97
101,-99
102,-99
103,-99
104,-98
105,-97
106,-95
107,-92
108,-89
109,-86
110,-84
111,-82
112,-80
113,-78
114,-77
115,-76
116,-75
117,-74
118,-73
119,-72
120,-71
121,-69
122,-68
123,-67
124,-65
125,-64
126,-63
127,-62
128,-61
129,-60
130,-59
131,-59
132,-58
133,-58
134,-57
135,-57
136,-57
137,-56
138,-55
139,-54
140,-54
141,-54
142,-54
143,-54
144,-54
145,-54
146,-54
147,-55
148,-55
149,-55
150,-55
151,-55
152,-54
153,-54
154,-54
155,-53
156,-52
157,-51
158,-51
159,-50
160,-49
161,-47
162,-45
163,-43
164,-41
165,-39
166,-37
167,-32
168,-27
169,-22
170,-18
171,-15
172,-12
173,-9
174,-7
175,-5
176,-3
177,-1
178,0
179,0
180,0
181,-1
182,-2
183,-5
184,-9
185,-13
186,-20
187,-33
188,-47
189,-58
190,-67
191,-74
192,-81
193,-86
194,-90
195,-93
196,-96
197,-98
198,-100
199,-102
200,-102
201,-102
202,-101
203,-99
204,-97
205,-94
206,-90
207,-86
208,-76
209,-60
210,-38
211,-13
212,25
213,68
214,109
215,143
216,155
217,156
218,145
219,115
220,74
221,17
222,-35
223,-118
224,-217
225,-325
226,-392
227,-401
228,-381
229,-299
230,-198
231,-112
232,-74
233,-60
234,-59
235,-64
236,-66
237,-67
238,-69
239,-69
240,-70
241,-71
242,-71
243,-71
244,-72
245,-71
246,-71
247,-68
248,-65
249,-62
250,-59
251,-56
252,-53
253,-47
254,-42
255,-37
256,-32
257,-27
258,-23
259,-19
260,-14
261,-8
262,-2
263,6
264,21
265,43
266,56
267,64
268,72
269,82
270,93
271,105
272,114
273,120
274,125
275,130
276,138
277,151
278,173
279,199
280,215
281,227
282,236
283,241
284,246
285,249
286,250
287,248
288,243
289,235
290,221
291,195
292,167
293,143
294,110
295,74
296,51
297,26
298,0
299,-24
300,-49
301,-62
302,-69
303,-74
304,-79
305,-83
306,-87
307,-90
308,-92
309,-94
310,-96
311,-98
312,-100
313,-102
314,-103
315,-105
316,-106
317,-107
318,-108
319,-108
320,-107
321,-105
322,-102
323,-100
324,-97
325,-94
326,-90
327,-85
328,-80
329,-74
330,-66
331,-49
332,-39
333,-33
334,-28
335,-23
336,-19
337,-16
338,-16
339,-18
340,-21
341,-24
342,-27
343,-29
344,-30
345,-31
346,-33
347,-34
348,-35
349,-36
350,-36
351,-37
352,-36
353,-36
354,-34
355,-33
356,-32
357,-31
358,-30
359,-29
360,-28
361,-27
362,-26
363,-26
364,-26
365,-26
366,-26
367,-26
368,-26
369,-25
370,-24
371,-23
372,-21
373,-20
374,-19
375,-16
376,-13
377,-9
378,-5
379,-1
380,2
381,10
382,18
383,23
384,26
385,28
386,31
387,34
388,36
389,39
390,41
391,42
392,42
393,39
394,35
395,30
396,25
397,20
398,15
399,9
400,3
401,-2
402,-8
403,-14
404,-19
405,-22
406,-25
407,-28
408,-31
409,-34
410,-35
411,-37
412,-38
413,-39
414,-40
415,-41
416,-41
417,-40
418,-39
419,-37
420,-35
421,-32
422,-30
423,-26
424,-22
425,-18
426,-11
427,2
428,14
429,31
430,51
431,84
432,120
433,157
434,170
435,170
436,158
437,127
438,54
439,-45
440,-150
441,-236
442,-274
443,-287
444,-274
445,-233
446,-190
447,-140
448,-105
449,-95
450,-87
451,-79
452,-72
453,-63
454,-52
455,-44
456,-39
457,-37
458,-34
459,-32
460,-30
461,-28
462,-25
463,-23
464,-20
465,-17
466,-13
467,-10
468,-6
469,-4
470,-1
471,0
472,2
473,6
474,9
475,13
476,17
477,20
478,22
479,25
480,28
481,31
482,36
483,48
484,70
485,83
486,92
487,101
488,109
489,122
490,142
491,165
492,188
493,206
494,220
495,234
496,243
497,250
498,255
499,258
500,260
501,259
502,255
503,250
504,244
505,235
506,221
507,208
508,196
509,183
510,168
511,148
512,121
513,91
514,65
515,46
516,32
517,18
518,0
519,-23
520,-36
521,-42
522,-48
523,-52
524,-57
525,-61
526,-64
527,-67
528,-68
529,-70
530,-72
531,-74
532,-75
533,-76
534,-77
535,-79
536,-80
537,-81
538,-81
539,-79
540,-77
541,-75
542,-72
543,-70
544,-67
545,-64
546,-62
547,-61
548,-60
549,-59
550,-58
551,-57
552,-56
553,-55
554,-54
555,-52
556,-50
557,-48
558,-45
559,-43
560,-41
561,-40
562,-39
563,-38
564,-36
565,-35
566,-35
567,-34
568,-33
569,-32
570,-31
571,-29
572,-27
573,-26
574,-25
575,-25
576,-24
577,-23
578,-22
579,-22
580,-21
581,-20
582,-20
583,-19
584,-19
585,-18
586,-17
587,-15
588,-14
589,-11
590,-9
591,-6
592,-3
593,0
594,2
595,7
596,17
597,26
598,29
599,31
600,32
601,33
602,34
603,35
604,36
605,36
606,37
607,37
608,37
609,37
610,36
611,35
612,32
613,29
614,26
615,22
616,18
617,14
618,9
619,2
620,-5
621,-12
622,-19
623,-24
624,-28
625,-33
626,-38
627,-42
628,-45
629,-46
630,-45
631,-42
632,-38
633,-34
634,-28
635,-19
636,-3
637,10
638,28
639,48
640,66
641,85
642,104
