,0
0,10
1,11
2,13
3,15
4,17
5,20
6,23
7,26
8,29
9,32
10,34
11,37
12,39
13,41
14,43
15,46
16,48
17,51
18,55
19,61
20,67
21,74
22,82
23,90
24,94
25,97
26,99
27,101
28,102
29,103
30,101
31,97
32,93
33,89
34,85
35,81
36,77
37,73
38,69
39,62
40,54
41,47
42,37
43,25
44,14
45,0
46,-10
47,-15
48,-19
49,-22
50,-26
51,-30
52,-33
53,-36
54,-38
55,-39
56,-40
57,-41
58,-42
59,-43
60,-43
61,-44
62,-44
63,-45
64,-46
65,-47
66,-48
67,-49
68,-49
69,-50
70,-50
71,-50
72,-50
73,-50
74,-50
75,-50
76,-50
77,-51
78,-53
79,-54
80,-55
81,-55
82,-53
83,-48
84,-43
85,-37
86,-28
87,-24
88,-23
89,-21
90,-20
91,-19
92,-19
93,-19
94,-21
95,-23
96,-25
97,-28
98,-29
99,-30
100,-32
101,-33
102,-34
103,-35
104,-36
105,-36
106,-37
107,-37
108,-37
109,-37
110,-37
111,-37
112,-37
113,-36
114,-35
115,-35
116,-34
117,-33
118,-33
119,-32
120,-32
121,-31
122,-30
123,-29
124,-29
125,-29
126,-28
127,-27
128,-26
129,-26
130,-25
131,-25
132,-24
133,-24
134,-23
135,-22
136,-21
137,-20
138,-19
139,-17
140,-16
141,-14
142,-12
143,-10
144,-7
145,-4
146,-1
147,0
148,3
149,5
150,8
151,10
152,11
153,13
154,14
155,15
156,15
157,14
158,13
159,11
160,9
161,7
162,5
163,2
164,-1
165,-8
166,-15
167,-20
168,-23
169,-25
170,-28
171,-30
172,-32
173,-34
174,-36
175,-37
176,-37
177,-37
178,-37
179,-36
180,-36
181,-34
182,-32
183,-30
184,-28
185,-24
186,-10
187,25
188,84
189,166
190,263
191,367
192,458
193,495
194,490
195,428
196,297
197,139
198,-9
199,-121
200,-175
201,-193
202,-183
203,-150
204,-113
205,-82
206,-53
207,-43
208,-38
209,-36
210,-35
211,-34
212,-32
213,-30
214,-26
215,-22
216,-17
217,-14
218,-10
219,-7
220,-4
221,-1
222,0
223,3
224,5
225,7
226,9
227,10
228,11
229,12
230,13
231,14
232,15
233,17
234,18
235,20
236,21
237,23
238,24
239,26
240,28
241,30
242,32
243,36
244,41
245,47
246,52
247,59
248,66
249,76
250,83
251,88
252,92
253,97
254,101
255,104
256,106
257,107
258,109
259,110
260,111
261,111
262,111
263,110
264,109
265,107
266,104
267,101
268,97
269,92
270,87
271,82
272,77
273,72
274,67
275,60
276,53
277,45
278,36
279,28
280,21
281,14
282,6
283,-3
284,-17
285,-23
286,-24
287,-25
288,-26
289,-28
290,-29
291,-30
292,-31
293,-31
294,-32
295,-33
296,-34
297,-34
298,-34
299,-34
300,-33
301,-33
302,-33
303,-33
304,-33
305,-32
306,-32
307,-32
308,-32
309,-32
310,-32
311,-32
312,-32
313,-32
314,-32
315,-32
316,-32
317,-32
318,-32
319,-31
320,-31
321,-30
322,-30
323,-30
324,-29
325,-28
326,-27
327,-27
328,-27
329,-27
330,-26
331,-26
332,-26
333,-26
334,-26
335,-25
336,-23
337,-22
338,-21
339,-20
340,-21
341,-22
342,-22
343,-23
344,-23
345,-24
346,-24
347,-25
348,-26
349,-27
350,-27
351,-27
352,-27
353,-27
354,-26
355,-26
356,-25
357,-25
358,-24
359,-23
360,-22
361,-22
362,-22
363,-21
364,-21
365,-21
366,-21
367,-20
368,-20
369,-19
370,-18
371,-17
372,-15
373,-13
374,-11
375,-9
376,-6
377,-4
378,-1
379,2
380,5
381,7
382,9
383,10
384,11
385,12
386,13
387,14
388,15
389,16
390,17
391,17
392,16
393,14
394,12
395,8
396,4
397,0
398,-10
399,-15
400,-18
401,-19
402,-20
403,-21
404,-22
405,-23
406,-24
407,-26
408,-27
409,-28
410,-29
411,-30
412,-32
413,-35
414,-41
415,-51
416,-55
417,-58
418,-48
419,-15
420,39
421,125
422,235
423,357
424,474
425,560
426,582
427,529
428,407
429,241
430,72
431,-68
432,-162
433,-180
434,-177
435,-141
436,-115
437,-108
438,-103
439,-99
440,-96
441,-90
442,-78
443,-62
444,-47
445,-39
446,-36
447,-34
448,-32
449,-31
450,-29
451,-27
452,-24
453,-22
454,-20
455,-18
456,-15
457,-12
458,-10
459,-7
460,-5
461,-4
462,-3
463,-2
464,-1
465,0
466,0
467,0
468,1
469,2
470,3
471,5
472,7
473,11
474,17
475,32
476,44
477,52
478,58
479,63
480,67
481,70
482,72
483,74
484,76
485,78
486,81
487,83
488,86
489,88
490,90
491,92
492,94
493,95
494,97
495,97
496,98
497,97
498,96
499,94
500,92
501,89
502,86
503,82
504,75
505,68
506,62
507,54
508,46
509,39
510,33
511,30
512,25
513,19
514,11
515,4
516,-1
517,-7
518,-11
519,-13
520,-16
521,-19
522,-23
523,-28
524,-33
525,-36
526,-39
527,-40
528,-42
529,-43
530,-44
531,-44
532,-45
533,-45
534,-44
535,-43
536,-41
537,-39
538,-38
539,-36
540,-34
541,-31
542,-26
543,-22
544,-20
545,-19
546,-19
547,-18
548,-17
549,-16
550,-15
551,-15
552,-15
553,-16
554,-17
555,-18
556,-18
557,-19
558,-20
559,-22
560,-22
561,-22
562,-21
563,-20
564,-18
565,-18
566,-17
567,-17
568,-16
569,-16
570,-16
571,-15
572,-16
573,-15
574,-15
575,-15
576,-15
577,-14
578,-15
579,-15
580,-15
581,-15
582,-15
583,-15
584,-15
585,-16
586,-16
587,-16
588,-16
589,-16
590,-16
591,-16
592,-16
593,-16
594,-16
595,-17
596,-17
597,-17
598,-18
599,-18
600,-18
601,-18
602,-19
603,-19
604,-19
605,-20
606,-20
607,-20
608,-19
609,-16
610,-11
611,-5
612,3
613,10
614,14
615,17
616,19
617,21
618,23
619,25
620,26
621,26
622,27
623,27
624,27
625,27
626,26
627,25
628,24
629,23
630,21
631,19
632,18
633,15
634,8
635,0
636,-7
637,-15
638,-19
639,-21
640,-23
641,-24
642,-26
643,-27
644,-27
645,-28
646,-29
647,-30
648,-31
649,-32
650,-34
651,-35
652,-37
653,-42
654,-41
655,-30
656,0
657,48
658,119
659,212
660,321
661,434
662,530
663,566
664,558
665,477
666,325
667,145
668,-14
669,-131
