,0
0,-46
1,-51
2,-54
3,-56
4,-57
5,-58
6,-58
7,-59
8,-59
9,-59
10,-58
11,-56
12,-53
13,-51
14,-48
15,-47
16,-46
17,-44
18,-42
19,-41
20,-40
21,-40
22,-39
23,-39
24,-38
25,-37
26,-35
27,-34
28,-32
29,-30
30,-28
31,-24
32,-20
33,-15
34,-11
35,-5
36,0
37,10
38,21
39,32
40,40
41,47
42,54
43,64
44,77
45,89
46,99
47,108
48,118
49,126
50,133
51,140
52,148
53,153
54,151
55,145
56,140
57,137
58,133
59,131
60,129
61,131
62,134
63,137
64,140
65,145
66,151
67,157
68,157
69,148
70,134
71,119
72,101
73,84
74,69
75,43
76,9
77,-22
78,-60
79,-82
80,-92
81,-100
82,-106
83,-110
84,-114
85,-118
86,-122
87,-125
88,-129
89,-132
90,-137
91,-145
92,-152
93,-151
94,-140
95,-125
96,-112
97,-97
98,-84
99,-76
100,-70
101,-63
102,-53
103,-48
104,-59
105,-80
106,-91
107,-100
108,-108
109,-116
110,-122
111,-125
112,-128
113,-130
114,-130
115,-128
116,-124
117,-119
118,-114
119,-108
120,-103
121,-98
122,-95
123,-91
124,-86
125,-80
126,-74
127,-67
128,-61
129,-54
130,-48
131,-42
132,-36
133,-30
134,-26
135,-23
136,-21
137,-18
138,-16
139,-14
140,-12
141,-9
142,-6
143,-3
144,0
145,4
146,7
147,10
148,12
149,14
150,14
151,14
152,14
153,14
154,14
155,14
156,14
157,15
158,16
159,18
160,20
161,22
162,25
163,28
164,31
165,33
166,37
167,41
168,46
169,52
170,57
171,62
172,67
173,73
174,80
175,88
176,95
177,102
178,109
179,116
180,123
181,131
182,138
183,143
184,148
185,154
186,160
187,166
188,171
189,173
190,170
191,163
192,153
193,143
194,135
195,130
196,126
197,121
198,116
199,111
200,107
201,104
202,101
203,98
204,95
205,93
206,91
207,89
208,88
209,87
210,85
211,83
212,81
213,79
214,77
215,76
216,75
217,73
218,71
219,68
220,64
221,59
222,54
223,50
224,46
225,42
226,40
227,39
228,38
229,38
230,40
231,43
232,48
233,53
234,74
235,149
236,259
237,419
238,610
239,784
240,912
241,948
242,936
243,836
244,692
245,546
246,431
247,369
248,335
249,303
250,270
251,207
252,140
253,95
254,45
255,7
256,-6
257,-13
258,-18
259,-20
260,-22
261,-23
262,-22
263,-20
264,-17
265,-11
266,-5
267,0
268,7
269,13
270,21
271,28
272,36
273,43
274,49
275,55
276,61
277,67
278,71
279,75
280,77
281,79
282,80
283,82
284,83
285,83
286,84
287,86
288,87
289,88
290,91
291,94
292,98
293,100
294,102
295,103
296,105
297,108
298,110
299,113
300,118
301,124
302,130
303,139
304,157
305,173
306,183
307,191
308,197
309,203
310,209
311,215
312,219
313,219
314,215
315,208
316,199
317,190
318,181
319,168
320,156
321,147
322,139
323,131
324,120
325,105
326,86
327,60
328,31
329,9
330,-8
331,-39
332,-63
333,-82
334,-94
335,-95
336,-89
337,-82
338,-77
339,-72
340,-67
341,-64
342,-64
343,-70
344,-79
345,-89
346,-102
347,-121
348,-127
349,-128
350,-129
351,-130
352,-131
353,-132
354,-131
355,-130
356,-129
357,-129
358,-129
359,-130
360,-131
361,-132
362,-132
363,-132
364,-132
365,-132
366,-133
367,-133
368,-133
369,-133
370,-132
371,-132
372,-134
373,-136
374,-138
375,-135
376,-128
377,-123
378,-121
379,-119
380,-118
381,-116
382,-114
383,-112
384,-110
385,-109
386,-109
387,-109
388,-110
389,-110
390,-111
391,-112
392,-112
393,-113
394,-113
395,-112
