,0
0,-33
1,-33
2,-34
3,-34
4,-35
5,-34
6,-33
7,-32
8,-30
9,-29
10,-28
11,-28
12,-27
13,-27
14,-26
15,-26
16,-26
17,-26
18,-26
19,-25
20,-24
21,-22
22,-21
23,-20
24,-19
25,-19
26,-18
27,-17
28,-16
29,-16
30,-16
31,-15
32,-14
33,-12
34,-11
35,-11
36,-11
37,-13
38,-16
39,-20
40,-24
41,-27
42,-29
43,-31
44,-33
45,-35
46,-36
47,-37
48,-38
49,-38
50,-39
51,-40
52,-40
53,-40
54,-41
55,-41
56,-41
57,-41
58,-41
59,-39
60,-38
61,-37
62,-37
63,-37
64,-38
65,-39
66,-40
67,-41
68,-44
69,-47
70,-49
71,-51
72,-52
73,-52
74,-53
75,-54
76,-55
77,-56
78,-58
79,-61
80,-64
81,-68
82,-71
83,-73
84,-73
85,-72
86,-70
87,-68
88,-66
89,-63
90,-60
91,-57
92,-54
93,-50
94,-46
95,-44
96,-44
97,-45
98,-46
99,-47
100,-49
101,-50
102,-51
103,-53
104,-55
105,-57
106,-58
107,-60
108,-61
109,-62
110,-62
111,-61
112,-60
113,-58
114,-55
115,-51
116,-47
117,-42
118,-37
119,-31
120,-26
121,-12
122,15
123,29
124,37
125,44
126,47
127,47
128,40
129,30
130,20
131,11
132,1
133,-9
134,-16
135,-17
136,-14
137,-7
138,0
139,5
140,12
141,18
142,23
143,24
144,21
145,15
146,6
147,-4
148,-23
149,-46
150,-58
151,-65
152,-72
153,-78
154,-82
155,-85
156,-86
157,-86
158,-85
159,-85
160,-84
161,-84
162,-84
163,-84
164,-83
165,-83
166,-82
167,-80
168,-77
169,-74
170,-71
171,-70
172,-70
173,-72
174,-74
175,-76
176,-81
177,-80
178,-63
179,-16
180,52
181,154
182,285
183,440
184,588
185,677
186,684
187,630
188,485
189,299
190,132
191,26
192,-26
193,-44
194,-60
195,-73
196,-88
197,-105
198,-107
199,-98
200,-89
201,-81
202,-77
203,-78
204,-80
205,-81
206,-83
207,-83
208,-83
209,-83
210,-83
211,-83
212,-83
213,-82
214,-78
215,-73
216,-67
217,-61
218,-56
219,-53
220,-50
221,-48
222,-46
223,-45
224,-44
225,-43
226,-42
227,-40
