,0
0,-73
1,-66
2,-61
3,-58
4,-55
5,-52
6,-50
7,-48
8,-45
9,-41
10,-37
11,-34
12,-32
13,-30
14,-29
15,-28
16,-28
17,-28
18,-29
19,-29
20,-28
21,-27
22,-24
23,-22
24,-19
25,-17
26,-15
27,-14
28,-12
29,-10
30,-8
31,-7
32,-6
33,-3
34,4
35,14
36,27
37,49
38,69
39,75
40,77
41,80
42,81
43,83
44,84
45,85
46,86
47,88
48,90
49,91
50,92
51,93
52,94
53,96
54,98
55,100
56,101
57,103
58,105
59,110
60,116
61,120
62,119
63,114
64,105
65,96
66,89
67,79
68,70
69,61
70,53
71,46
72,41
73,37
74,33
75,29
76,25
77,21
78,17
79,13
80,10
81,6
82,3
83,0
84,-5
85,-14
86,-21
87,-24
88,-26
89,-29
90,-33
91,-36
92,-30
93,-20
94,-16
95,-14
96,-12
97,-10
98,-8
99,-7
100,-5
101,-3
102,-1
103,0
104,0
105,1
106,1
107,1
108,0
109,0
110,-1
111,-3
112,-5
113,-8
114,-10
115,-12
116,-13
117,-15
118,-16
119,-17
120,-17
121,-18
122,-19
123,-19
124,-19
125,-20
126,-22
127,-23
128,-25
129,-26
130,-27
131,-27
132,-27
133,-28
134,-27
135,-26
136,-24
137,-21
138,-19
139,-16
140,-14
141,-11
142,-9
143,-6
144,-4
145,-3
146,-2
147,-2
148,-1
149,-1
150,0
151,0
152,0
153,0
154,0
155,1
156,3
157,4
158,4
159,4
160,4
161,5
162,6
163,7
164,8
165,8
166,8
167,8
168,10
169,11
170,12
171,14
172,15
173,16
174,17
175,19
176,20
177,21
178,22
179,23
180,25
181,27
182,29
183,32
184,35
185,37
186,40
187,50
188,61
189,68
190,72
191,75
192,79
193,83
194,86
195,85
196,77
197,66
198,56
199,45
200,34
201,21
202,8
203,-2
204,-12
205,-21
206,-26
207,-29
208,-30
209,-32
210,-33
211,-34
212,-35
213,-37
214,-38
215,-40
216,-42
217,-44
218,-47
219,-50
220,-53
221,-57
222,-62
223,-68
224,-78
225,-86
226,-87
227,-80
228,-65
229,-19
230,55
231,165
232,318
233,506
234,696
235,842
236,897
237,849
238,702
239,485
240,257
241,67
242,-30
243,-66
244,-70
245,-63
246,-56
247,-50
248,-46
249,-51
250,-63
251,-82
252,-103
253,-112
254,-116
255,-119
256,-117
257,-107
258,-96
259,-92
260,-89
261,-87
262,-85
263,-83
264,-81
265,-79
266,-77
267,-75
268,-73
269,-72
270,-71
271,-70
272,-69
273,-68
274,-66
275,-65
276,-64
277,-64
278,-63
279,-62
280,-60
281,-58
282,-56
283,-53
284,-50
285,-46
286,-41
287,-31
288,-19
289,-8
290,1
291,7
292,11
293,15
294,19
295,23
296,26
297,30
298,33
299,35
300,36
301,37
302,39
303,40
304,42
305,44
306,45
307,47
308,50
309,52
310,54
311,54
312,52
313,47
314,41
315,35
316,28
317,21
318,12
319,5
320,-1
321,-8
322,-15
323,-24
324,-32
325,-42
326,-50
327,-56
328,-63
329,-69
330,-74
331,-80
332,-88
333,-96
334,-103
335,-108
336,-112
337,-115
338,-117
339,-120
340,-123
341,-124
342,-123
343,-119
344,-114
345,-110
346,-107
347,-105
348,-102
349,-98
350,-95
351,-91
352,-88
353,-86
354,-84
355,-82
356,-80
357,-78
358,-76
359,-75
360,-74
361,-72
362,-70
363,-68
364,-66
365,-64
366,-63
367,-63
368,-63
369,-64
370,-66
371,-67
372,-68
373,-69
374,-71
375,-74
376,-77
377,-79
378,-79
379,-77
380,-73
381,-68
382,-64
383,-63
384,-61
385,-59
386,-56
387,-55
388,-54
389,-52
390,-51
391,-48
392,-46
393,-43
394,-41
395,-40
396,-40
397,-39
398,-37
399,-34
400,-31
401,-27
402,-19
403,-12
404,-12
405,-15
406,-19
407,-21
408,-23
409,-26
410,-28
411,-30
412,-31
413,-31
414,-29
415,-28
416,-27
417,-26
418,-25
419,-23
420,-21
421,-19
422,-17
423,-15
424,-13
425,-12
426,-11
427,-9
428,-8
429,-7
430,-7
431,-5
432,-3
433,0
434,5
435,11
436,16
437,21
438,26
439,34
440,43
441,50
442,54
443,56
444,58
445,62
446,66
447,72
448,77
449,80
450,83
451,87
452,87
453,80
454,71
455,61
456,46
457,37
458,31
459,27
460,23
461,18
462,13
463,8
464,5
465,1
466,-2
467,-6
468,-11
469,-17
470,-22
471,-27
472,-32
473,-38
474,-44
475,-49
476,-51
477,-50
478,-47
479,-41
480,-35
481,-24
482,-4
483,27
484,80
485,165
486,293
487,472
488,678
489,860
490,937
491,927
492,802
493,571
494,320
495,130
496,57
497,33
498,41
499,56
500,56
501,25
502,-15
503,-48
504,-59
505,-67
506,-72
507,-77
508,-79
509,-81
510,-83
511,-84
512,-83
513,-80
514,-75
515,-69
516,-62
517,-52
518,-42
519,-34
520,-29
521,-26
522,-22
523,-18
524,-15
525,-11
526,-9
527,-7
528,-5
529,-2
530,2
531,14
532,29
533,38
534,43
535,47
536,51
537,56
538,60
539,64
540,67
541,70
542,75
543,81
544,88
545,98
546,108
547,117
548,126
549,135
550,143
551,149
552,155
553,162
554,170
555,179
556,189
557,201
558,214
559,223
560,229
561,233
562,237
563,239
564,239
565,236
566,231
567,225
568,217
569,204
570,193
571,181
572,169
573,157
574,145
575,132
576,117
577,97
578,74
579,53
580,31
581,20
582,14
583,10
584,8
585,5
586,1
587,-1
588,-5
589,-9
590,-13
591,-17
592,-23
593,-29
594,-35
595,-40
596,-46
597,-50
598,-54
599,-59
600,-63
601,-67
602,-70
603,-72
604,-73
605,-74
606,-75
607,-76
608,-77
609,-78
610,-79
611,-79
612,-79
613,-77
614,-74
615,-70
616,-66
617,-61
618,-56
619,-48
620,-41
621,-40
622,-46
623,-54
624,-64
625,-77
626,-93
627,-110
628,-125
629,-128
630,-131
631,-134
632,-131
633,-118
634,-109
635,-102
636,-96
637,-91
638,-87
639,-83
640,-80
641,-78
642,-76
643,-74
644,-73
645,-71
646,-68
647,-66
648,-63
649,-60
650,-56
651,-52
652,-48
653,-45
654,-42
655,-39
656,-36
657,-33
658,-29
659,-25
660,-22
661,-18
662,-15
663,-12
664,-10
665,-7
666,-6
667,-5
668,-4
669,-3
670,-2
671,0
672,3
673,5
674,1
675,-6
676,-14
677,-20
678,-27
679,-33
680,-38
681,-40
682,-38
683,-36
684,-32
685,-28
686,-23
687,-18
688,-12
689,-6
690,-2
691,2
692,6
693,12
694,19
695,28
696,38
697,49
698,62
699,72
700,80
701,90
702,101
703,111
704,118
705,125
706,128
707,122
708,110
709,97
710,80
711,65
712,50
713,35
714,16
715,8
716,3
717,-1
718,-6
719,-9
720,-11
721,-13
722,-14
723,-14
724,-14
725,-14
726,-14
727,-12
728,-10
729,-8
730,-5
731,-2
732,0
733,5
734,14
735,24
736,36
737,55
738,81
739,130
740,208
741,323
742,475
743,647
744,811
745,913
746,925
747,882
748,734
749,530
750,326
751,178
752,99
753,73
754,66
755,62
756,59
757,55
758,49
759,44
760,40
761,36
762,33
763,30
764,27
765,25
766,24
767,22
768,22
769,22
770,23
771,25
772,28
773,32
774,36
775,40
776,43
777,47
778,52
779,57
780,60
781,63
782,65
783,68
784,70
785,72
786,73
787,75
788,76
789,78
790,80
791,82
792,85
793,88
794,91
795,96
796,105
797,126
798,139
799,148
800,153
801,158
802,161
803,163
804,165
805,167
806,169
807,170
808,172
809,174
810,176
811,179
812,182
813,186
814,189
815,192
816,195
817,200
818,205
819,210
820,213
821,214
822,213
823,211
824,207
825,201
826,191
827,172
828,157
829,146
830,132
831,115
832,91
833,73
834,63
835,54
836,43
837,31
838,21
839,12
840,2
841,-7
842,-18
843,-29
844,-40
845,-53
846,-63
847,-64
848,-63
849,-63
850,-62
851,-62
852,-61
853,-61
854,-62
855,-61
856,-60
857,-59
858,-58
859,-57
860,-56
861,-55
862,-53
863,-52
864,-52
865,-51
866,-51
867,-51
868,-51
869,-50
870,-50
871,-51
872,-50
873,-50
874,-50
875,-50
876,-51
877,-54
878,-58
879,-62
880,-65
881,-68
882,-71
883,-76
884,-81
885,-86
886,-90
887,-94
888,-98
889,-102
890,-108
891,-116
892,-123
893,-132
894,-147
895,-173
896,-196
897,-213
898,-233
899,-253
900,-271
901,-281
902,-290
903,-298
904,-275
905,-236
906,-201
907,-174
908,-150
909,-130
910,-106
911,-79
912,-61
913,-57
914,-56
915,-54
916,-54
917,-53
918,-52
919,-51
920,-51
921,-51
922,-50
923,-50
924,-50
925,-51
926,-52
927,-53
928,-54
929,-54
930,-55
931,-55
932,-56
933,-56
934,-56
935,-55
936,-53
937,-50
938,-48
939,-46
940,-44
941,-43
942,-41
943,-38
944,-36
945,-33
946,-31
947,-28
948,-22
949,-15
950,-7
951,0
952,4
953,7
954,10
955,14
956,17
957,21
958,24
959,30
960,34
961,34
962,27
963,16
964,6
965,-7
966,-20
967,-33
968,-41
969,-47
970,-51
971,-56
972,-61
973,-65
974,-69
975,-73
976,-77
977,-83
978,-93
979,-101
980,-102
981,-94
982,-84
983,-78
984,-74
985,-70
986,-67
987,-63
988,-57
989,-52
990,-47
991,-40
992,-30
993,9
994,96
995,217
996,375
997,556
998,730
999,844
1000,853
1001,789
1002,604
1003,388
1004,194
1005,61
1006,12
1007,-1
1008,-13
1009,-24
1010,-34
1011,-43
1012,-52
1013,-59
1014,-65
1015,-71
1016,-75
1017,-80
1018,-85
1019,-92
1020,-99
1021,-102
1022,-98
1023,-89
1024,-78
1025,-70
1026,-63
1027,-57
1028,-51
1029,-43
1030,-35
1031,-28
1032,-24
1033,-21
1034,-18
1035,-15
1036,-13
1037,-11
1038,-9
1039,-7
1040,-6
1041,-4
1042,-2
1043,0
1044,2
1045,3
1046,5
1047,6
1048,9
1049,13
1050,20
1051,27
1052,37
1053,47
1054,55
1055,61
1056,66
1057,71
1058,76
1059,81
1060,87
1061,93
1062,99
1063,104
1064,109
1065,113
1066,118
1067,122
1068,126
1069,129
1070,132
1071,134
1072,134
1073,134
1074,134
1075,133
1076,131
1077,127
1078,123
1079,119
1080,113
1081,105
1082,89
1083,75
1084,61
1085,47
1086,23
1087,10
1088,2
1089,-4
1090,-10
1091,-15
1092,-19
1093,-23
1094,-27
1095,-31
1096,-34
1097,-37
1098,-41
1099,-43
1100,-45
1101,-46
1102,-47
1103,-48
1104,-49
1105,-51
1106,-52
1107,-54
1108,-56
1109,-58
1110,-60
1111,-61
1112,-61
1113,-61
1114,-59
1115,-57
1116,-55
1117,-51
1118,-48
1119,-45
1120,-42
1121,-39
1122,-37
1123,-34
1124,-32
1125,-30
1126,-28
1127,-26
1128,-24
1129,-21
1130,-18
1131,-14
1132,-11
1133,-8
1134,-5
1135,-2
1136,0
1137,4
1138,8
1139,11
1140,14
1141,17
1142,19
1143,22
1144,27
1145,31
1146,34
1147,37
1148,40
1149,42
1150,45
1151,47
1152,48
1153,48
1154,47
1155,45
1156,44
1157,43
1158,41
1159,38
1160,35
1161,31
1162,28
1163,26
1164,24
1165,22
1166,20
1167,17
1168,14
1169,12
1170,11
1171,9
1172,8
1173,5
1174,4
1175,2
1176,2
1177,2
1178,1
1179,0
1180,-1
1181,-2
1182,-4
1183,-4
1184,-5
1185,-6
1186,-7
1187,-9
1188,-9
1189,-9
1190,-9
1191,-9
1192,-9
1193,-8
1194,-8
1195,-7
1196,-6
1197,-4
1198,-3
1199,-3
1200,-2
1201,-1
1202,0
1203,2
1204,4
1205,6
1206,8
1207,11
1208,14
1209,19
1210,25
1211,30
1212,34
1213,39
1214,42
1215,45
1216,49
1217,53
1218,56
1219,60
1220,66
1221,71
1222,71
1223,63
1224,52
1225,41
1226,28
1227,12
1228,-8
1229,-16
1230,-22
1231,-29
1232,-35
1233,-40
1234,-44
1235,-48
1236,-51
1237,-54
1238,-57
1239,-59
1240,-62
1241,-64
1242,-64
1243,-63
1244,-61
1245,-60
1246,-59
1247,-58
1248,-56
1249,-53
1250,-48
1251,-43
1252,-37
1253,-30
1254,11
1255,105
1256,239
1257,411
1258,601
1259,775
1260,889
1261,903
1262,855
1263,678
1264,438
1265,197
1266,12
1267,-55
1268,-78
1269,-57
1270,-34
1271,-17
1272,-9
1273,-17
1274,-33
1275,-53
1276,-75
1277,-88
1278,-98
1279,-105
1280,-109
1281,-99
1282,-84
1283,-77
1284,-73
1285,-68
1286,-64
1287,-60
1288,-56
1289,-53
1290,-49
1291,-45
1292,-42
1293,-38
1294,-33
1295,-30
1296,-27
1297,-24
1298,-21
1299,-18
1300,-14
1301,-10
1302,-7
1303,-4
1304,-1
1305,1
1306,3
1307,6
1308,9
1309,12
1310,15
1311,19
1312,23
1313,28
1314,34
1315,39
1316,45
1317,51
1318,58
1319,65
1320,72
1321,80
1322,88
1323,95
1324,101
1325,106
1326,111
1327,116
1328,119
1329,123
1330,127
1331,131
1332,135
1333,137
1334,138
1335,137
1336,133
1337,128
1338,123
1339,117
1340,111
1341,104
1342,97
1343,90
1344,83
1345,77
1346,69
1347,59
1348,46
1349,34
1350,23
1351,6
1352,-20
1353,-45
1354,-63
1355,-76
1356,-83
1357,-90
1358,-94
1359,-95
1360,-91
1361,-82
1362,-75
1363,-72
1364,-70
1365,-68
1366,-66
1367,-64
1368,-62
1369,-60
1370,-59
1371,-57
1372,-56
1373,-55
1374,-55
1375,-54
1376,-55
1377,-55
1378,-56
1379,-57
1380,-57
1381,-57
1382,-57
1383,-55
1384,-54
1385,-54
1386,-53
1387,-52
1388,-52
1389,-51
1390,-50
1391,-50
1392,-50
1393,-49
1394,-50
1395,-50
1396,-50
1397,-50
1398,-52
1399,-53
1400,-54
1401,-56
1402,-57
1403,-58
1404,-60
1405,-62
1406,-63
1407,-65
1408,-69
1409,-73
1410,-78
1411,-80
1412,-80
1413,-77
1414,-74
1415,-71
1416,-70
1417,-69
1418,-68
1419,-67
1420,-65
1421,-62
1422,-60
1423,-57
1424,-56
1425,-55
1426,-55
1427,-55
1428,-55
1429,-57
1430,-58
1431,-60
1432,-61
1433,-62
1434,-62
1435,-62
1436,-62
1437,-62
1438,-61
1439,-62
1440,-62
1441,-62
1442,-63
1443,-66
1444,-68
1445,-65
1446,-60
1447,-57
1448,-55
1449,-53
1450,-51
1451,-50
1452,-49
1453,-48
1454,-46
1455,-45
1456,-44
1457,-44
1458,-43
1459,-42
1460,-42
1461,-42
1462,-41
1463,-39
1464,-38
1465,-36
1466,-34
1467,-32
1468,-29
1469,-25
1470,-16
1471,7
1472,24
1473,33
1474,41
1475,49
1476,57
1477,63
1478,70
1479,76
1480,78
1481,75
1482,69
1483,61
1484,53
1485,43
1486,32
1487,19
1488,12
1489,6
1490,1
1491,-2
1492,-5
1493,-9
1494,-13
1495,-16
1496,-19
1497,-23
1498,-26
1499,-30
