,0
0,-71
1,-71
2,-71
3,-72
4,-73
5,-75
6,-76
7,-78
8,-79
9,-82
10,-87
11,-98
12,-90
13,-67
14,-13
15,76
16,208
17,377
18,570
19,763
20,923
21,993
22,988
23,892
24,700
25,462
26,226
27,30
28,-112
29,-200
30,-230
31,-240
32,-229
33,-212
34,-191
35,-174
36,-161
37,-148
38,-139
39,-131
40,-125
41,-119
42,-113
43,-109
44,-107
45,-105
46,-103
47,-102
48,-100
49,-99
50,-97
51,-95
52,-93
53,-91
54,-89
55,-87
56,-85
57,-83
58,-80
59,-76
60,-70
61,-63
62,-57
63,-50
64,-44
65,-38
66,-33
67,-29
68,-25
69,-22
70,-19
71,-16
72,-14
73,-12
74,-11
75,-9
76,-7
77,-4
78,-1
79,4
80,13
81,23
82,32
83,39
84,47
85,55
86,63
87,75
88,90
89,104
90,117
91,130
92,144
93,155
94,165
95,175
96,184
97,191
98,197
99,203
100,208
101,215
102,221
103,226
104,231
105,235
106,239
107,241
108,241
109,239
110,234
111,228
112,221
113,210
114,192
115,175
116,157
117,138
118,119
119,102
120,88
121,76
122,66
123,54
124,40
125,26
126,21
127,20
128,18
129,17
130,16
131,14
132,14
133,13
134,12
135,12
136,12
137,12
138,12
139,12
140,13
141,14
142,14
143,15
144,15
145,15
146,15
147,14
148,13
149,13
150,12
151,11
152,10
153,9
154,8
155,7
156,6
157,5
158,3
159,1
160,0
161,-1
162,-3
163,-5
164,-6
165,-8
166,-9
167,-10
168,-12
169,-13
170,-14
171,-16
172,-18
173,-19
174,-21
175,-23
176,-24
177,-26
178,-27
179,-28
180,-29
181,-29
182,-29
183,-29
184,-29
185,-29
186,-28
187,-28
188,-28
189,-28
190,-28
191,-28
192,-28
193,-28
194,-28
195,-27
196,-27
197,-27
198,-27
199,-26
200,-25
201,-25
202,-24
203,-24
204,-24
205,-24
206,-24
207,-24
208,-25
209,-25
210,-24
211,-24
212,-23
213,-23
214,-22
215,-21
216,-20
217,-18
218,-16
219,-14
220,-12
221,-11
222,-9
223,-7
224,-5
225,-3
226,-1
227,0
228,3
229,7
230,11
231,14
232,16
233,14
234,11
235,5
236,-1
237,-8
238,-16
239,-28
240,-40
241,-51
242,-61
243,-68
244,-74
245,-80
246,-84
247,-86
248,-88
249,-89
250,-89
251,-90
252,-91
253,-92
254,-93
255,-94
256,-95
257,-96
258,-97
259,-98
260,-99
261,-100
262,-101
263,-102
264,-104
265,-105
266,-108
267,-113
268,-116
269,-116
270,-108
271,-92
272,-42
273,41
274,159
275,312
276,491
277,672
278,821
279,877
280,867
281,760
282,566
283,338
284,119
285,-59
286,-187
287,-262
288,-281
289,-286
290,-289
291,-277
292,-261
293,-246
294,-227
295,-217
296,-211
297,-206
298,-202
299,-199
300,-195
301,-192
302,-189
303,-186
304,-184
305,-182
306,-180
307,-177
308,-175
309,-174
310,-172
311,-170
312,-168
313,-166
314,-164
315,-162
316,-160
317,-159
318,-157
319,-155
320,-152
321,-150
322,-147
323,-143
324,-139
325,-133
326,-125
327,-118
328,-110
329,-103
330,-97
331,-92
332,-88
333,-85
334,-81
335,-77
336,-73
337,-70
338,-67
339,-62
340,-55
341,-45
342,-34
343,-23
344,-13
345,-2
346,8
347,19
348,31
349,42
350,54
351,66
352,79
353,95
354,110
355,123
356,134
357,146
358,160
359,169
360,176
361,182
362,187
363,190
364,190
365,188
366,184
367,178
368,171
369,162
370,145
371,134
372,123
373,115
374,105
375,94
376,81
377,66
378,52
379,39
380,29
381,18
382,8
383,0
384,-9
385,-15
386,-19
387,-22
388,-24
389,-26
390,-27
391,-28
392,-28
393,-28
394,-28
395,-26
396,-23
397,-21
398,-18
399,-16
400,-14
401,-11
