,0
0,-26
1,-25
2,-24
3,-24
4,-25
5,-25
6,-26
7,-26
8,-26
9,-25
10,-23
11,-22
12,-20
13,-18
14,-16
15,-14
16,-13
17,-13
18,-13
19,-14
20,-15
21,-17
22,-17
23,-18
24,-18
25,-18
26,-18
27,-17
28,-16
29,-14
30,-13
31,-12
32,-12
33,-11
34,-10
35,-9
36,-7
37,-7
38,-7
39,-7
40,-5
41,-3
42,-1
43,0
44,1
45,1
46,2
47,2
48,4
49,4
50,3
51,2
52,0
53,0
54,0
55,1
56,2
57,3
58,4
59,6
60,10
61,14
62,18
63,22
64,24
65,26
66,30
67,35
68,41
69,45
70,48
71,48
72,47
73,46
74,46
75,45
76,45
77,43
78,41
79,39
80,37
81,35
82,34
83,32
84,29
85,25
86,21
87,16
88,13
89,10
90,6
91,1
92,-4
93,-10
94,-13
95,-16
96,-19
97,-22
98,-27
99,-32
100,-37
101,-38
102,-33
103,-24
104,-13
105,-5
106,3
107,12
108,22
109,33
110,45
111,67
112,106
113,181
114,285
115,419
116,575
117,747
118,910
119,1026
120,1041
121,998
122,813
123,540
124,226
125,-62
126,-272
127,-340
128,-363
129,-335
130,-290
131,-247
132,-213
133,-176
134,-152
135,-140
136,-131
137,-121
138,-111
139,-99
140,-89
141,-79
142,-70
143,-63
144,-62
145,-64
146,-68
147,-72
148,-76
149,-79
150,-84
151,-88
152,-92
153,-93
154,-91
155,-85
156,-79
157,-72
158,-66
159,-59
160,-52
161,-45
162,-41
163,-38
164,-35
165,-33
166,-29
167,-25
168,-21
169,-20
170,-21
171,-23
172,-26
173,-29
174,-32
175,-36
176,-41
177,-45
178,-47
179,-47
180,-43
181,-38
182,-33
183,-28
184,-23
185,-19
186,-15
187,-11
188,-8
189,-6
190,-4
191,-3
192,-2
193,-2
194,-2
195,-2
196,-1
197,-1
198,0
199,0
200,0
201,0
202,0
203,0
204,-1
205,-3
206,-5
207,-6
208,-7
209,-8
210,-8
211,-8
212,-8
213,-8
214,-4
215,1
216,9
217,18
218,29
219,46
220,56
221,61
222,66
223,70
224,74
225,76
226,73
227,68
228,61
229,55
230,47
231,43
232,49
233,59
234,65
235,70
236,75
237,79
238,82
239,83
240,82
241,80
242,76
243,71
244,66
245,62
246,56
247,50
248,44
249,38
250,31
251,24
252,18
253,12
254,6
255,0
256,-4
257,-8
258,-10
259,-9
260,-6
261,-2
262,1
263,6
264,9
265,13
266,18
267,22
268,25
269,27
270,28
271,29
272,31
273,34
274,38
275,36
276,20
277,5
278,-10
279,-17
280,-22
281,-26
282,-32
283,-35
284,-30
285,-22
286,-14
287,-5
288,0
289,-2
290,-6
291,-7
292,-8
293,-8
294,-9
295,-10
296,-10
297,-10
298,-11
299,-12
300,-13
301,-13
302,-13
303,-12
304,-11
305,-11
306,-11
307,-11
308,-12
309,-12
310,-11
311,-11
312,-11
313,-12
314,-12
315,-12
316,-12
317,-11
318,-10
319,-11
320,-11
321,-12
322,-13
323,-12
324,-10
325,-9
326,-8
327,-7
328,-6
329,-5
330,-4
331,-3
332,-3
333,-3
334,-3
335,-1
336,2
337,6
338,8
339,7
340,4
341,1
342,-1
343,-3
344,-7
345,-11
346,-15
347,-18
348,-18
349,-17
350,-15
351,-13
352,-11
353,-7
354,-4
355,-5
356,-8
357,-9
358,-10
359,-13
360,-15
361,-16
362,-16
363,-13
364,-10
365,-7
366,-5
367,-2
368,1
369,4
370,8
371,11
372,13
373,14
374,16
375,19
376,21
377,22
378,23
379,24
380,25
381,28
382,31
383,33
384,34
385,34
386,32
387,31
388,30
389,29
390,28
391,27
392,25
393,24
394,23
395,23
396,23
397,24
398,24
399,25
400,25
401,25
402,26
403,26
404,25
405,25
406,24
407,23
408,22
409,20
410,19
411,17
412,15
413,12
414,3
415,-16
416,-29
417,-38
418,-43
419,-43
420,-37
421,-27
422,-16
423,0
424,17
425,41
426,66
427,105
428,150
429,211
430,296
431,408
432,545
433,696
434,844
435,946
436,957
437,910
438,731
439,462
440,162
441,-97
442,-266
443,-310
444,-324
445,-306
446,-276
447,-243
448,-212
449,-182
450,-153
451,-123
452,-101
453,-87
454,-77
455,-68
456,-61
457,-53
458,-48
459,-47
460,-47
461,-49
462,-50
463,-51
464,-52
465,-52
466,-52
467,-52
468,-53
469,-55
470,-56
471,-56
472,-55
473,-53
474,-51
475,-50
476,-48
477,-47
478,-45
479,-43
480,-41
481,-40
482,-39
483,-39
484,-38
485,-36
486,-33
487,-30
488,-26
489,-20
490,-15
491,-15
492,-20
493,-26
494,-30
495,-33
496,-37
497,-40
498,-42
499,-42
500,-39
501,-34
502,-29
503,-23
504,-14
505,-7
506,-6
507,-9
508,-11
509,-12
510,-13
511,-14
512,-15
513,-16
514,-18
515,-20
516,-23
517,-26
518,-28
519,-30
520,-31
521,-30
522,-28
523,-25
524,-23
525,-20
526,-17
527,-13
528,-10
529,-6
530,-3
531,-1
532,0
533,5
534,12
535,20
536,25
537,28
538,29
539,29
540,29
541,28
542,25
543,20
544,16
545,17
546,18
547,18
548,18
549,17
550,16
551,15
552,15
553,16
554,16
555,17
556,17
557,17
