,0
0,-92
1,-93
2,-94
3,-95
4,-95
5,-95
6,-94
7,-94
8,-94
9,-93
10,-93
11,-92
12,-91
13,-90
14,-88
15,-86
16,-85
17,-83
18,-80
19,-76
20,-68
21,-60
22,-50
23,-42
24,-33
25,-26
26,-20
27,-15
28,-7
29,1
30,9
31,13
32,17
33,20
34,22
35,22
36,20
37,16
38,10
39,0
40,-15
41,-30
42,-46
43,-57
44,-63
45,-68
46,-74
47,-81
48,-87
49,-91
50,-94
51,-98
52,-101
53,-103
54,-105
55,-107
56,-108
57,-109
58,-110
59,-112
60,-112
61,-113
62,-113
63,-115
64,-117
65,-107
66,-82
67,-42
68,17
69,95
70,191
71,294
72,383
73,421
74,413
75,332
76,172
77,-21
78,-208
79,-345
80,-390
81,-388
82,-341
83,-281
84,-237
85,-217
86,-201
87,-183
88,-167
89,-157
90,-151
91,-147
92,-145
93,-143
94,-142
95,-141
96,-140
97,-139
98,-137
99,-136
100,-134
101,-131
102,-129
103,-126
104,-123
105,-119
106,-112
107,-105
108,-99
109,-93
110,-84
111,-73
112,-65
113,-57
114,-48
115,-37
116,-25
117,-13
118,-2
119,13
120,31
121,48
122,65
123,84
124,102
125,120
126,137
127,153
128,170
129,184
130,194
131,203
132,209
133,214
134,217
135,218
136,216
137,212
138,205
139,194
140,174
141,155
142,135
143,114
144,92
145,68
146,46
147,26
148,7
149,-5
150,-15
151,-25
152,-29
153,-32
154,-34
155,-36
156,-38
157,-39
158,-40
159,-40
160,-40
161,-39
162,-37
163,-35
164,-32
165,-29
166,-26
167,-24
168,-21
169,-19
170,-17
171,-14
172,-12
173,-10
174,-8
175,-6
176,-4
177,-2
178,0
179,2
180,8
181,18
182,28
183,37
184,47
185,56
186,65
187,73
188,78
189,81
190,84
191,86
192,87
193,87
194,85
195,82
196,77
197,68
198,54
199,40
200,26
201,14
202,5
203,-6
204,-18
205,-30
206,-42
207,-48
208,-52
209,-56
210,-59
211,-61
212,-63
213,-64
214,-66
215,-67
216,-67
217,-67
218,-67
