,0
0,294
1,290
2,285
3,278
4,271
5,265
6,258
7,251
8,244
9,238
10,235
11,232
12,231
13,229
14,228
15,227
16,226
17,226
18,225
19,225
20,223
21,220
22,217
23,214
24,212
25,211
26,210
27,210
28,209
29,208
30,207
31,206
32,205
33,204
34,201
35,198
36,195
37,192
38,193
39,196
40,200
41,206
42,211
43,215
44,220
45,227
46,232
47,235
48,234
49,230
50,224
51,217
52,212
53,208
54,205
55,201
56,197
57,193
58,190
59,189
60,187
61,186
62,185
63,184
64,184
65,184
66,186
67,189
68,192
69,195
70,198
71,201
72,205
73,208
74,212
75,216
76,220
77,226
78,237
79,250
80,262
81,275
82,297
83,335
84,376
85,420
86,471
87,514
88,574
89,638
90,672
91,697
92,714
93,715
94,703
95,671
96,608
97,505
98,372
99,239
100,132
101,73
102,55
103,44
104,35
105,28
106,22
107,16
108,10
109,4
110,0
111,0
112,0
113,3
114,7
115,11
116,13
117,15
118,17
119,20
120,23
121,24
122,23
123,22
124,20
125,17
126,13
127,9
128,4
129,0
130,-4
131,-6
132,-5
133,-1
134,2
135,6
136,9
137,12
138,16
139,20
140,23
141,25
142,26
143,25
144,23
145,21
146,18
147,15
148,12
149,8
150,3
151,0
152,-2
153,-2
154,3
155,12
156,23
157,33
158,41
159,50
160,59
161,68
162,75
163,80
164,83
165,84
166,85
167,86
168,87
169,88
170,88
171,89
172,92
173,95
174,97
175,95
176,89
177,82
178,76
179,71
180,67
181,63
182,59
183,54
184,48
185,42
186,36
187,30
188,24
189,17
190,8
191,0
192,-5
193,-6
194,-6
195,-7
196,-10
197,-13
198,-15
199,-17
200,-16
201,-12
202,-8
203,-5
204,-1
205,2
206,3
207,1
208,-4
209,-12
210,-25
211,-51
212,-69
213,-79
214,-86
215,-90
216,-93
217,-94
218,-95
219,-96
220,-97
221,-98
222,-99
223,-100
224,-100
225,-99
226,-96
227,-92
228,-87
229,-83
230,-78
231,-72
232,-64
233,-56
234,-51
235,-48
236,-46
237,-42
238,-36
239,-60
240,-76
241,-84
242,-92
243,-98
244,-102
245,-105
246,-106
247,-106
248,-105
249,-104
250,-100
251,-96
252,-91
253,-84
254,-74
255,-56
256,-44
257,-38
258,-32
259,-27
260,-24
261,-22
262,-24
263,-29
264,-34
265,-38
266,-42
267,-46
268,-50
269,-54
270,-56
271,-57
272,-59
273,-60
274,-61
275,-63
276,-64
277,-65
278,-64
279,-63
280,-60
281,-55
282,-49
283,-37
284,-11
285,11
286,30
287,53
288,82
289,116
290,150
291,182
292,213
293,243
294,293
295,354
296,422
297,456
298,468
299,468
300,451
301,404
302,332
303,242
304,125
305,-12
306,-121
307,-186
308,-205
309,-211
310,-215
311,-222
312,-234
313,-254
314,-274
315,-280
316,-282
317,-283
318,-283
319,-284
320,-283
321,-283
322,-283
323,-285
324,-288
325,-289
326,-290
327,-290
328,-289
329,-289
330,-288
331,-289
332,-289
333,-289
334,-290
335,-293
336,-295
337,-287
338,-272
339,-260
340,-249
341,-240
342,-233
343,-227
344,-224
345,-222
346,-219
347,-216
348,-214
349,-212
350,-211
351,-209
352,-207
353,-206
354,-204
355,-202
356,-201
357,-199
358,-198
359,-196
360,-194
361,-190
362,-183
363,-175
364,-167
365,-159
366,-148
367,-128
368,-100
369,-75
370,-47
371,-22
372,-3
373,17
374,23
375,26
376,29
377,32
378,34
379,36
380,38
381,40
382,42
383,44
384,46
385,47
386,47
387,47
388,47
389,47
390,47
391,47
392,46
393,46
394,45
395,45
396,45
397,46
398,47
399,47
400,46
401,46
402,46
403,45
404,44
405,43
406,43
407,42
408,41
409,41
410,41
411,41
412,41
413,41
414,42
415,42
416,42
417,43
418,43
419,44
420,44
421,44
422,43
423,43
424,44
425,45
426,46
427,47
428,48
429,50
430,52
431,54
432,57
433,59
434,62
435,64
436,67
437,70
438,74
439,78
440,82
441,85
442,90
443,96
444,102
445,108
446,115
447,125
448,143
449,171
450,214
451,267
452,327
453,391
454,457
455,517
456,577
457,639
458,654
459,658
460,649
461,597
462,521
463,424
464,307
465,193
466,92
467,28
468,6
469,0
470,-6
471,-9
472,-10
473,-6
474,0
475,7
476,12
477,17
478,22
479,27
480,30
481,31
482,31
483,29
484,27
485,25
486,24
487,23
488,20
489,18
490,17
491,17
492,20
493,24
494,29
495,39
496,53
497,63
498,71
499,62
500,54
501,51
502,47
503,43
504,38
505,33
506,27
507,17
508,-1
509,-29
510,-51
511,-71
512,-103
513,-141
514,-164
515,-187
516,-209
517,-224
518,-233
519,-243
520,-252
521,-260
522,-267
523,-273
524,-275
525,-273
526,-266
527,-257
528,-241
529,-210
530,-176
531,-148
532,-126
533,-102
534,-86
535,-78
536,-71
537,-63
538,-55
539,-47
540,-39
541,-32
542,-26
543,-20
544,-16
545,-11
546,-6
547,0
548,9
549,13
550,11
551,7
552,3
553,0
554,-2
555,2
556,11
557,16
558,20
559,23
560,26
561,28
562,29
563,29
564,29
565,27
566,25
567,23
568,22
569,20
570,18
571,15
572,13
573,11
574,10
575,9
576,10
577,11
578,12
579,14
580,17
581,19
582,21
583,23
584,26
585,31
586,37
587,50
588,67
589,74
590,78
591,80
592,81
593,80
594,78
595,75
596,72
597,67
598,60
599,70
600,87
601,105
602,136
603,163
604,196
605,248
606,322
607,399
608,466
609,531
610,590
611,633
612,647
613,635
614,598
615,515
616,402
617,267
618,141
619,66
620,28
621,-3
622,-40
623,-56
624,-64
625,-71
626,-69
627,-53
628,-39
