,0
0,74
1,65
2,53
3,44
4,38
5,32
6,26
7,20
8,12
9,3
10,0
11,-4
12,-6
13,-8
14,-10
15,-11
16,-13
17,-15
18,-17
19,-20
20,-23
21,-26
22,-30
23,-37
24,-41
25,-40
26,-36
27,-33
28,-30
29,-26
30,-20
31,-13
32,-11
33,-9
34,-7
35,-5
36,-4
37,-3
38,-3
39,-3
40,-3
41,-3
42,-2
43,-1
44,-1
45,0
46,0
47,1
48,2
49,3
50,4
51,5
52,6
53,7
54,9
55,10
56,12
57,14
58,16
59,20
60,25
61,29
62,33
63,34
64,34
65,32
66,30
67,26
68,22
69,13
70,-4
71,-17
72,-25
73,-30
74,-33
75,-34
76,-35
77,-35
78,-36
79,-36
80,-37
81,-36
82,-37
83,-37
84,-38
85,-40
86,-40
87,-41
88,-41
89,-41
90,-41
91,-42
92,-45
93,-47
94,-51
95,-60
96,-61
97,-52
98,-46
99,-43
100,-41
101,-38
102,-36
103,-33
104,-31
105,-29
106,-27
107,-22
108,-4
109,50
110,131
111,229
112,335
113,437
114,555
115,600
116,589
117,491
118,294
119,50
120,-162
121,-284
122,-314
123,-275
124,-194
125,-109
126,-87
127,-82
128,-77
129,-71
130,-65
131,-58
132,-49
133,-48
134,-54
135,-58
136,-61
137,-65
138,-68
139,-69
140,-68
141,-65
142,-61
143,-58
144,-55
145,-53
146,-50
147,-46
148,-41
149,-35
150,-30
151,-26
152,-22
153,-19
154,-16
155,-13
156,-11
157,-9
158,-8
159,-5
160,-2
161,1
162,6
163,17
164,26
165,38
166,53
167,66
168,82
169,93
170,99
171,105
172,113
173,120
174,124
175,128
176,131
177,134
178,136
179,138
180,139
181,140
182,139
183,139
184,138
185,136
186,134
187,131
188,128
189,125
190,120
191,110
192,101
193,93
194,80
195,62
196,51
197,45
198,39
199,33
200,28
201,23
202,20
203,18
204,15
205,12
206,8
207,4
208,1
209,-1
210,-3
211,-4
212,-6
213,-8
214,-10
215,-12
216,-13
217,-14
218,-15
219,-16
220,-16
221,-16
222,-16
223,-15
224,-13
225,-12
226,-10
227,-9
228,-8
229,-6
230,-5
231,-4
232,-2
233,-1
234,0
235,0
236,0
237,2
238,3
239,5
240,6
241,6
242,7
243,8
244,10
245,12
246,13
247,15
248,16
249,18
250,20
251,22
252,25
253,28
254,31
255,34
256,39
257,44
258,47
259,46
260,42
261,36
262,25
263,7
264,-5
265,-12
266,-17
267,-22
268,-27
269,-30
270,-32
271,-35
272,-37
273,-39
274,-41
275,-42
276,-42
277,-42
278,-42
279,-42
280,-41
281,-41
282,-40
283,-39
284,-38
285,-37
286,-37
287,-36
288,-35
289,-33
290,-31
291,-30
292,-31
293,-34
294,-39
295,-43
296,-48
297,-56
298,-60
299,-59
300,-53
301,-37
302,-5
303,46
304,125
305,231
306,351
307,467
308,584
309,622
310,579
311,456
312,259
313,24
314,-178
315,-299
316,-335
317,-306
318,-237
319,-161
320,-118
321,-100
322,-93
323,-89
324,-87
325,-85
326,-84
327,-83
328,-81
329,-79
330,-77
331,-75
332,-74
333,-72
334,-70
335,-67
336,-65
337,-63
338,-62
339,-60
340,-59
341,-57
342,-55
343,-53
344,-53
345,-54
346,-55
347,-56
348,-58
349,-59
350,-62
351,-60
352,-49
353,-40
354,-32
355,-25
356,-19
357,-13
358,-2
359,13
360,24
361,32
362,39
363,47
364,59
365,77
366,87
367,92
368,96
369,98
370,98
371,99
372,99
373,99
374,100
375,100
376,100
377,101
378,101
379,99
380,96
381,91
382,86
383,78
384,66
385,57
386,49
387,43
388,36
389,30
390,22
391,11
392,0
393,-7
394,-13
395,-18
396,-25
397,-30
398,-33
399,-36
400,-38
401,-39
402,-41
403,-43
404,-45
405,-46
406,-46
407,-46
408,-45
409,-45
410,-44
411,-44
412,-43
413,-42
414,-41
415,-40
416,-39
417,-39
418,-38
419,-36
420,-35
421,-34
422,-33
423,-33
424,-32
