,0
0,57
1,58
2,56
3,52
4,48
5,46
6,44
7,42
8,39
9,35
10,31
11,28
12,26
13,25
14,24
15,24
16,24
17,25
18,25
19,26
20,26
21,25
22,24
23,22
24,22
25,22
26,24
27,28
28,33
29,38
30,44
31,51
32,60
33,69
34,75
35,75
36,70
37,63
38,56
39,51
40,47
41,43
42,40
43,36
44,32
45,27
46,21
47,15
48,10
49,4
50,0
51,-6
52,-15
53,-30
54,-41
55,-48
56,-51
57,-53
58,-55
59,-58
60,-61
61,-65
62,-68
63,-71
64,-73
65,-75
66,-76
67,-78
68,-78
69,-78
70,-78
71,-80
72,-84
73,-90
74,-93
75,-91
76,-82
77,-72
78,-66
79,-61
80,-57
81,-52
82,-45
83,-38
84,-32
85,-26
86,-20
87,-8
88,36
89,126
90,251
91,403
92,570
93,738
94,876
95,948
96,948
97,867
98,670
99,402
100,103
101,-143
102,-288
103,-309
104,-268
105,-168
106,-96
107,-73
108,-95
109,-130
110,-159
111,-167
112,-171
113,-173
114,-174
115,-175
116,-177
117,-178
118,-180
119,-181
120,-182
121,-181
122,-181
123,-178
124,-175
125,-171
126,-166
127,-160
128,-155
129,-150
130,-145
131,-138
132,-124
133,-109
134,-96
135,-84
136,-76
137,-70
138,-64
139,-58
140,-52
141,-46
142,-42
143,-39
144,-34
145,-28
146,-17
147,2
148,23
149,36
150,44
151,50
152,57
153,65
154,73
155,80
156,90
157,104
158,127
159,152
160,170
161,184
162,194
163,202
164,208
165,213
166,218
167,223
168,227
169,231
170,233
171,233
172,230
173,224
174,216
175,205
176,185
177,153
178,125
179,91
180,59
181,36
182,13
183,3
184,-1
185,-5
186,-9
187,-12
188,-15
189,-18
190,-20
191,-22
192,-25
193,-27
194,-29
195,-30
196,-32
197,-33
198,-33
199,-33
200,-32
201,-32
202,-31
203,-31
204,-31
205,-31
206,-31
207,-31
208,-30
209,-30
210,-31
211,-31
212,-30
213,-30
214,-29
215,-29
216,-28
217,-28
218,-27
219,-27
220,-26
221,-26
222,-26
223,-26
224,-27
225,-28
226,-28
227,-29
228,-30
229,-31
230,-32
231,-33
232,-34
233,-36
234,-37
235,-38
236,-40
237,-41
238,-42
239,-43
240,-44
241,-45
242,-46
243,-46
244,-47
245,-49
246,-52
247,-55
248,-59
249,-63
250,-67
251,-71
252,-76
253,-80
254,-83
255,-86
256,-87
257,-88
258,-89
259,-90
260,-92
261,-94
262,-95
263,-98
264,-101
265,-105
266,-107
267,-109
268,-107
269,-102
270,-94
271,-84
272,-72
273,-60
274,-42
275,-25
276,-13
277,-3
278,1
279,5
280,8
281,10
282,11
283,13
284,14
285,14
286,15
287,15
288,15
289,15
290,16
291,16
292,16
293,17
294,17
295,18
296,19
297,21
298,22
299,23
300,24
301,26
302,28
303,31
304,34
305,39
306,43
307,48
308,55
309,71
310,83
311,88
312,91
313,92
314,94
315,95
316,96
317,97
318,97
319,97
320,96
321,96
322,96
323,96
324,96
325,94
326,93
327,91
328,89
329,87
330,84
331,81
332,77
333,73
334,68
335,64
336,60
337,55
338,50
339,39
340,28
341,19
342,11
343,7
344,4
345,1
346,-1
347,-4
348,-6
349,-7
350,-7
351,-7
352,-6
353,-4
354,-2
355,0
356,4
357,7
358,11
359,15
360,19
361,23
362,27
363,31
364,35
365,39
366,42
367,44
368,47
369,52
370,58
371,87
372,164
373,272
374,407
375,564
376,734
377,898
378,1036
379,1101
380,1097
381,1007
382,802
383,524
384,254
385,32
386,-55
387,-84
388,-53
389,-22
390,3
391,14
392,10
393,2
394,-2
395,-6
396,-11
397,-14
398,-13
399,-10
400,-3
401,4
402,12
403,19
404,27
405,34
406,42
407,48
408,54
409,60
410,65
411,71
412,75
413,78
414,81
415,83
416,85
417,88
418,91
419,95
420,98
421,101
422,104
423,107
424,110
425,112
426,114
427,116
428,118
429,121
430,126
431,132
432,144
433,157
434,173
435,191
436,205
437,217
438,227
439,236
440,243
441,249
442,255
443,260
444,264
445,268
446,272
447,275
448,279
449,282
450,284
451,285
452,283
453,281
454,276
455,271
456,265
457,258
458,251
459,238
460,225
461,212
462,198
463,182
464,163
465,145
466,127
467,100
468,59
469,28
470,9
471,-6
472,-19
473,-32
474,-45
475,-59
476,-73
477,-84
478,-92
479,-99
480,-104
481,-107
482,-108
483,-108
484,-108
485,-107
486,-107
487,-107
488,-108
489,-108
490,-109
491,-110
492,-112
493,-113
494,-115
495,-116
496,-118
497,-120
498,-122
499,-124
500,-125
501,-127
502,-129
503,-131
504,-134
505,-137
506,-139
507,-141
508,-143
509,-144
510,-146
511,-146
512,-146
513,-146
514,-146
515,-146
516,-147
517,-148
518,-149
519,-149
520,-149
521,-149
522,-149
523,-149
524,-149
525,-149
526,-148
527,-148
528,-148
529,-150
530,-152
531,-155
532,-157
533,-160
534,-163
535,-165
536,-169
537,-172
538,-175
539,-179
540,-190
541,-201
542,-206
543,-201
544,-190
545,-178
546,-171
547,-165
548,-159
549,-154
550,-149
551,-146
552,-145
553,-147
554,-149
555,-153
556,-156
557,-158
558,-160
559,-163
560,-166
561,-170
562,-173
563,-177
564,-179
565,-182
566,-183
567,-185
568,-184
569,-181
570,-176
571,-171
572,-165
573,-160
574,-156
575,-152
576,-148
577,-144
578,-141
579,-138
580,-137
581,-135
582,-133
583,-130
584,-126
585,-122
586,-120
587,-118
588,-116
589,-115
590,-113
591,-111
592,-110
593,-110
594,-110
595,-109
596,-107
597,-104
598,-101
599,-99
600,-96
601,-93
602,-87
603,-74
604,-62
605,-55
606,-49
607,-44
608,-37
609,-32
610,-29
611,-32
612,-40
613,-50
614,-59
615,-66
616,-74
617,-82
618,-91
619,-99
620,-107
621,-113
622,-119
623,-124
624,-129
625,-132
626,-133
627,-131
628,-126
629,-120
630,-113
631,-108
632,-103
633,-98
634,-94
635,-90
636,-86
637,-83
638,-80
639,-77
640,-74
641,-70
642,-67
643,-65
644,-64
645,-63
646,-61
647,-59
648,-56
649,-52
650,-46
651,-32
652,5
653,82
654,195
655,343
656,511
657,681
658,840
659,966
660,1025
661,1021
662,939
663,750
664,488
665,219
666,-10
667,-138
668,-158
669,-131
670,-38
671,18
672,37
673,15
674,-20
675,-55
676,-72
677,-81
678,-88
679,-90
680,-84
681,-72
682,-57
683,-42
684,-23
685,-9
686,-5
687,-2
688,1
689,6
690,5
691,-4
692,-12
693,-20
694,-24
695,-19
696,-9
697,-3
698,0
699,3
700,6
701,8
702,11
703,16
704,21
705,27
706,33
707,39
708,44
709,49
710,55
711,62
712,69
713,75
714,81
715,86
716,90
717,95
718,101
719,108
720,119
721,131
722,142
723,153
724,163
725,171
726,180
727,190
728,202
729,213
730,222
731,231
732,240
733,247
734,251
735,251
736,248
737,243
738,235
739,226
740,207
741,172
742,143
743,120
744,101
745,82
746,62
747,42
748,27
749,17
750,8
751,0
752,-6
753,-13
754,-17
755,-21
756,-26
757,-30
758,-34
759,-35
760,-35
761,-34
762,-33
763,-31
764,-29
765,-26
766,-22
767,-18
768,-16
769,-17
770,-21
771,-25
772,-29
773,-35
774,-37
775,-30
776,-17
777,-9
778,-3
779,2
780,9
781,16
782,23
783,29
784,36
785,43
786,51
787,58
788,64
789,69
790,74
791,77
792,80
793,83
794,86
795,89
796,92
797,94
798,95
799,96
800,97
801,98
802,98
803,97
804,96
805,95
806,94
807,93
808,92
809,92
810,92
811,90
812,88
813,86
814,85
815,83
816,77
817,73
818,72
819,72
820,72
821,73
822,74
823,75
824,75
825,75
826,75
827,75
828,75
829,75
830,73
831,69
832,65
833,62
834,61
835,60
836,59
837,56
838,53
839,50
840,49
841,51
842,54
843,58
844,61
845,63
846,64
847,65
848,67
849,68
850,70
851,70
852,71
853,72
854,73
855,75
856,77
857,78
858,80
859,81
860,82
861,85
862,88
863,92
864,96
865,100
866,106
867,116
868,127
869,135
870,141
871,145
872,150
873,155
874,159
875,163
876,164
877,162
878,157
879,151
880,145
881,141
882,138
883,135
884,133
885,130
886,128
887,126
888,124
889,121
890,119
891,116
892,114
893,112
894,110
895,106
896,103
897,99
898,95
899,90
900,79
901,58
902,40
903,32
904,28
905,25
906,22
907,19
908,17
909,15
910,14
911,14
912,15
913,15
914,15
915,16
916,18
917,21
918,24
919,27
920,30
921,34
922,38
923,43
924,49
925,55
926,61
927,70
928,106
929,166
930,259
931,390
932,548
933,729
934,904
935,1047
936,1110
937,1103
938,1002
939,785
940,510
941,227
942,12
943,-86
944,-119
945,-98
946,-60
947,-39
948,-33
949,-28
950,-42
951,-51
952,-55
953,-58
954,-61
955,-64
956,-66
957,-70
958,-75
959,-81
960,-88
961,-94
962,-99
963,-104
964,-108
965,-111
966,-116
967,-120
968,-125
969,-129
970,-133
971,-135
972,-137
973,-138
974,-138
975,-137
976,-135
977,-131
978,-126
979,-119
980,-113
981,-106
982,-95
983,-74
984,-69
985,-67
986,-65
987,-64
988,-63
989,-63
990,-61
991,-59
992,-55
993,-51
994,-47
995,-42
996,-36
997,-27
998,-8
999,8
1000,30
1001,59
1002,93
1003,119
1004,129
1005,135
1006,141
1007,145
1008,148
1009,148
1010,145
1011,139
1012,131
1013,122
1014,108
1015,85
1016,68
1017,45
1018,15
1019,-16
1020,-52
1021,-82
1022,-101
1023,-115
1024,-127
1025,-134
1026,-140
1027,-145
1028,-149
1029,-152
1030,-154
1031,-156
1032,-157
1033,-158
1034,-158
1035,-158
1036,-159
1037,-160
1038,-161
1039,-162
1040,-163
1041,-164
1042,-164
1043,-165
1044,-166
1045,-166
1046,-165
1047,-163
1048,-160
1049,-157
1050,-155
1051,-152
1052,-150
1053,-149
1054,-148
1055,-147
1056,-148
1057,-148
1058,-148
1059,-147
1060,-146
1061,-145
1062,-144
1063,-143
1064,-142
1065,-141
1066,-139
1067,-137
1068,-136
1069,-136
1070,-135
1071,-134
1072,-131
1073,-128
1074,-125
1075,-122
1076,-120
1077,-118
1078,-116
1079,-113
1080,-110
1081,-107
1082,-106
1083,-105
1084,-104
1085,-102
1086,-100
1087,-99
1088,-98
1089,-98
1090,-98
1091,-97
1092,-96
1093,-93
1094,-92
1095,-91
1096,-90
1097,-88
1098,-86
1099,-83
1100,-80
1101,-77
1102,-75
1103,-74
1104,-72
1105,-70
1106,-68
1107,-66
1108,-64
1109,-61
1110,-58
1111,-55
1112,-51
1113,-48
1114,-45
1115,-44
1116,-43
1117,-43
1118,-43
1119,-44
1120,-45
1121,-46
1122,-48
1123,-49
1124,-50
1125,-51
1126,-51
1127,-51
1128,-50
1129,-48
1130,-47
1131,-47
1132,-47
1133,-48
1134,-48
1135,-49
1136,-48
1137,-48
1138,-47
1139,-46
1140,-43
1141,-39
1142,-33
1143,-28
1144,-23
1145,-17
1146,-11
1147,0
1148,12
1149,20
1150,24
1151,28
1152,32
1153,37
1154,43
1155,46
1156,47
1157,41
1158,33
1159,24
1160,17
1161,10
1162,1
1163,-7
1164,-17
1165,-26
1166,-35
1167,-45
1168,-56
1169,-68
1170,-82
1171,-95
1172,-103
1173,-109
1174,-114
1175,-120
1176,-126
1177,-130
1178,-134
1179,-136
1180,-137
1181,-138
1182,-138
1183,-139
1184,-140
1185,-140
1186,-140
1187,-141
1188,-142
1189,-144
1190,-146
1191,-148
1192,-148
1193,-149
1194,-148
1195,-147
1196,-144
1197,-141
1198,-136
1199,-129
1200,-120
1201,-105
1202,-70
1203,-5
1204,93
1205,229
1206,395
1207,576
1208,756
1209,900
1210,963
1211,956
1212,852
1213,641
1214,371
1215,98
1216,-121
1217,-236
1218,-275
1219,-259
1220,-232
1221,-199
1222,-177
1223,-164
1224,-156
1225,-155
1226,-160
1227,-168
1228,-176
1229,-186
1230,-191
1231,-184
1232,-168
1233,-143
1234,-109
1235,-95
1236,-89
1237,-85
1238,-82
1239,-79
1240,-76
1241,-72
1242,-67
1243,-63
1244,-59
1245,-56
1246,-53
1247,-49
1248,-46
1249,-42
1250,-38
1251,-34
1252,-30
1253,-25
1254,-21
1255,-16
1256,-12
1257,-9
1258,-6
1259,-4
1260,0
1261,4
1262,12
1263,29
1264,50
1265,68
1266,84
1267,99
1268,114
1269,132
1270,153
1271,174
1272,190
1273,201
1274,210
1275,219
1276,227
1277,235
1278,246
1279,260
1280,270
1281,277
1282,283
1283,289
1284,293
1285,295
1286,291
1287,281
1288,269
1289,257
1290,240
1291,223
1292,205
1293,187
1294,168
1295,153
1296,141
1297,121
1298,93
1299,64
1300,34
1301,22
1302,18
1303,14
1304,10
1305,7
1306,5
1307,4
1308,3
1309,1
1310,0
1311,0
1312,-1
1313,0
1314,0
1315,2
1316,4
1317,6
1318,9
1319,12
1320,15
1321,19
1322,24
1323,28
1324,38
1325,63
1326,75
1327,80
1328,85
1329,88
1330,91
1331,92
1332,93
1333,92
1334,92
1335,91
1336,90
1337,88
1338,86
1339,84
1340,81
1341,80
1342,79
1343,78
1344,77
1345,75
1346,73
1347,72
1348,71
1349,71
1350,71
1351,70
1352,70
1353,71
1354,72
1355,73
1356,75
1357,76
1358,76
1359,76
1360,76
1361,77
1362,78
1363,80
1364,83
1365,85
1366,79
1367,67
1368,61
1369,55
1370,50
1371,45
1372,41
1373,38
1374,37
1375,37
1376,37
1377,39
1378,40
1379,42
1380,44
1381,46
1382,42
1383,34
1384,28
1385,23
1386,17
1387,11
1388,3
1389,-4
1390,-12
1391,-19
1392,-26
1393,-33
1394,-38
1395,-41
1396,-40
1397,-35
1398,-29
1399,-22
1400,-14
1401,-6
1402,6
1403,19
1404,32
1405,43
1406,53
1407,62
1408,70
1409,77
1410,82
1411,85
1412,88
1413,91
1414,95
1415,97
1416,96
1417,87
1418,75
1419,66
1420,56
1421,48
1422,43
1423,39
1424,36
1425,33
1426,30
1427,28
1428,25
1429,23
