,0
0,-46
1,-46
2,-44
3,-40
4,-36
5,-34
6,-32
7,-30
8,-26
9,-23
10,-18
11,-14
12,-11
13,-8
14,-4
15,0
16,3
17,6
18,8
19,9
20,12
21,14
22,18
23,22
24,26
25,31
26,36
27,41
28,48
29,55
30,63
31,69
32,76
33,85
34,96
35,107
36,118
37,127
38,135
39,140
40,143
41,145
42,147
43,150
44,153
45,155
46,149
47,136
48,125
49,115
50,106
51,97
52,88
53,81
54,73
55,66
56,59
57,53
58,48
59,43
60,37
61,30
62,22
63,13
64,5
65,1
66,-2
67,-5
68,-8
69,-10
70,-13
71,-15
72,-17
73,-20
74,-22
75,-25
76,-27
77,-28
78,-29
79,-31
80,-33
81,-37
82,-41
83,-45
84,-48
85,-51
86,-54
87,-56
88,-57
89,-57
90,-54
91,-50
92,-46
93,-42
94,-39
95,-37
96,-34
97,-29
98,-25
99,-23
100,-23
101,-25
102,-28
103,-31
104,-32
105,-33
106,-34
107,-37
108,-40
109,-43
110,-44
111,-44
112,-44
113,-45
114,-45
115,-45
116,-45
117,-43
118,-41
119,-39
120,-38
121,-37
122,-37
123,-36
124,-33
125,-30
126,-27
127,-25
128,-25
129,-25
130,-26
131,-27
132,-27
133,-29
134,-31
135,-33
136,-33
137,-32
138,-32
139,-31
140,-30
141,-29
142,-28
143,-26
144,-24
145,-22
146,-20
147,-18
148,-17
149,-16
150,-13
151,-10
152,-7
153,-5
154,-6
155,-7
156,-9
157,-12
158,-15
159,-20
160,-22
161,-15
162,-1
163,11
164,25
165,38
166,50
167,57
168,63
169,68
170,72
171,75
172,77
173,79
174,79
175,77
176,74
177,70
178,66
179,61
180,56
181,50
182,42
183,33
184,24
185,18
186,12
187,7
188,2
189,-2
190,-7
191,-11
192,-15
193,-18
194,-20
195,-22
196,-24
197,-28
198,-33
199,-40
200,-39
201,-25
202,10
203,81
204,182
205,327
206,520
207,749
208,988
209,1195
210,1303
211,1305
212,1203
213,969
214,670
215,364
216,99
217,-77
218,-151
219,-178
220,-180
221,-168
222,-160
223,-154
224,-148
225,-145
226,-144
227,-145
228,-145
229,-146
230,-146
231,-147
232,-148
233,-148
234,-145
235,-136
236,-128
237,-124
238,-120
239,-117
240,-114
241,-111
242,-109
243,-107
244,-105
245,-104
246,-102
247,-100
248,-98
249,-96
250,-94
251,-93
252,-92
253,-91
254,-89
255,-87
256,-85
257,-83
258,-80
259,-75
260,-69
261,-63
262,-57
263,-52
264,-47
265,-41
266,-33
267,-21
268,-8
269,6
270,17
271,25
272,32
273,38
274,45
275,51
276,57
277,64
278,70
279,77
280,84
281,93
282,101
283,107
284,112
285,117
286,120
287,124
288,126
289,128
290,128
291,127
292,124
293,121
294,117
295,114
296,109
297,104
298,94
299,84
300,75
301,67
302,60
303,53
304,47
305,40
306,31
307,23
308,16
309,13
310,9
311,5
312,1
313,-2
314,-5
315,-7
316,-9
317,-10
318,-10
319,-10
320,-9
321,-8
322,-5
323,-3
324,0
325,3
326,6
327,10
328,12
329,15
330,17
331,20
332,22
333,25
334,28
335,31
336,34
337,36
338,38
339,40
340,41
341,41
342,40
343,38
344,36
345,34
346,32
347,29
348,26
349,23
350,20
351,19
352,17
353,15
354,14
355,11
356,9
357,7
358,5
359,3
360,1
361,-1
362,-3
363,-6
364,-7
365,-7
366,-7
367,-7
368,-7
369,-7
370,-8
371,-7
372,-8
373,-8
374,-9
375,-11
376,-12
377,-13
378,-13
379,-13
380,-13
381,-13
382,-14
383,-14
384,-14
385,-13
386,-14
387,-15
388,-17
389,-18
390,-20
391,-21
392,-22
393,-22
394,-23
395,-23
396,-23
397,-23
398,-22
399,-20
400,-19
401,-17
402,-16
403,-14
404,-12
405,-9
406,-5
407,-2
408,2
409,14
410,25
411,35
412,44
413,52
414,59
415,65
416,71
417,78
418,86
419,85
420,71
421,61
422,53
423,46
424,37
425,29
426,21
427,11
428,-1
429,-11
430,-18
431,-27
432,-37
433,-48
434,-55
435,-60
436,-64
437,-66
438,-65
439,-62
440,-58
441,-55
442,-52
443,-48
444,-43
445,-38
446,-29
447,-2
448,66
449,179
450,337
451,538
452,772
453,1016
454,1231
455,1337
456,1333
