,0
0,-35
1,-34
2,-33
3,-32
4,-31
5,-31
6,-30
7,-30
8,-29
9,-29
10,-28
11,-29
12,-29
13,-29
14,-29
15,-28
16,-26
17,-25
18,-22
19,-20
20,-16
21,-13
22,-10
23,-8
24,-7
25,-6
26,-4
27,-2
28,0
29,3
30,5
31,5
32,4
33,3
34,2
35,1
36,0
37,-1
38,-4
39,-5
40,0
41,6
42,14
43,23
44,29
45,31
46,35
47,40
48,40
49,33
50,28
51,24
52,20
53,15
54,10
55,5
56,-1
57,-10
58,-10
59,1
60,11
61,19
62,28
63,38
64,49
65,71
66,95
67,105
68,113
69,118
70,118
71,114
72,106
73,98
74,86
75,68
76,52
77,38
78,29
79,23
80,16
81,7
82,-1
83,-9
84,-16
85,-19
86,-15
87,-7
88,-2
89,3
90,8
91,11
92,13
93,12
94,11
95,9
96,7
97,6
98,4
99,2
100,0
101,0
102,0
103,1
104,4
105,10
106,19
107,37
108,71
109,110
110,150
111,192
112,207
113,217
114,213
115,180
116,129
117,73
118,25
119,-15
120,-60
121,-79
122,-91
123,-99
124,-87
125,-51
126,-10
127,22
128,33
129,17
130,-9
131,-27
132,-35
133,-40
134,-25
135,1
136,18
137,23
138,26
139,28
140,23
141,15
142,12
143,10
144,10
145,9
146,8
147,7
148,6
149,5
150,4
151,3
152,2
153,2
154,3
155,3
156,3
157,4
158,5
159,6
160,8
161,9
162,11
163,13
164,15
165,17
166,19
167,20
168,21
169,21
170,21
171,22
172,23
173,23
174,25
175,26
176,27
177,28
178,31
179,33
180,36
181,38
182,40
183,41
184,42
185,43
186,44
187,46
188,48
189,50
190,52
191,55
192,59
193,63
194,66
195,68
196,67
197,64
198,59
199,53
200,48
201,42
202,35
203,27
204,18
205,7
206,-1
207,-6
208,-11
209,-14
210,-18
211,-21
212,-24
213,-27
214,-29
215,-31
216,-34
217,-36
218,-38
219,-39
220,-40
221,-40
222,-40
223,-40
224,-41
225,-42
226,-43
227,-46
228,-50
229,-53
230,-54
231,-55
232,-53
233,-52
234,-49
235,-46
236,-41
237,-36
238,-35
239,-37
240,-41
241,-44
242,-47
243,-50
244,-52
245,-49
246,-44
247,-39
248,-37
249,-35
250,-32
251,-31
252,-29
253,-27
254,-25
255,-24
256,-22
257,-20
258,-18
259,-16
260,-13
261,-10
262,-7
263,-4
264,-2
265,0
266,3
267,6
268,9
269,13
270,17
271,21
272,24
