,0
0,45
1,45
2,46
3,48
4,52
5,55
6,57
7,57
8,55
9,52
10,49
11,46
12,44
13,41
14,38
15,35
16,33
17,31
18,30
19,30
20,30
21,30
22,31
23,32
24,34
25,36
26,38
27,39
28,41
29,46
30,50
31,44
32,32
33,27
34,25
35,23
36,21
37,20
38,19
39,16
40,14
41,11
42,10
43,9
44,8
45,7
46,6
47,5
48,4
49,4
50,5
51,4
52,3
53,1
54,0
55,0
56,-1
57,-1
58,-2
59,-3
60,-4
61,-6
62,-7
63,-8
64,-12
65,-17
66,-19
67,-18
68,-15
69,-12
70,-9
71,-7
72,-5
73,-4
74,-4
75,-2
76,0
77,0
78,0
79,0
80,0
81,-1
82,0
83,2
84,4
85,3
86,0
87,-4
88,-8
89,-10
90,-12
91,-15
92,-18
93,-20
94,-22
95,-22
96,-19
97,-16
98,-12
99,-8
100,-3
101,2
102,11
103,19
104,22
105,24
106,25
107,26
108,27
109,29
110,30
111,32
112,33
113,34
114,36
115,36
116,36
117,36
118,35
119,34
120,33
121,33
122,33
123,34
124,35
125,36
126,38
127,39
128,40
129,40
130,39
131,38
132,36
133,33
134,31
135,28
136,26
137,24
138,23
139,22
140,21
141,20
142,19
143,18
144,17
145,16
146,15
147,14
148,13
149,13
150,13
151,15
152,18
153,20
154,23
155,25
156,27
157,29
158,30
159,31
160,32
161,32
162,32
163,31
164,30
165,29
166,28
167,27
168,25
169,24
170,22
171,20
172,16
173,10
174,6
175,13
176,26
177,37
178,46
179,55
180,58
181,56
182,50
183,43
184,37
185,31
186,24
187,16
188,10
189,0
190,-36
191,-97
192,-192
193,-333
194,-513
195,-697
196,-841
197,-914
198,-869
199,-690
200,-407
201,-90
202,171
203,312
204,335
205,315
206,246
207,171
208,105
209,80
210,68
211,64
212,63
213,62
214,61
215,60
216,60
217,60
218,60
219,60
220,59
221,59
222,58
223,57
224,57
225,57
226,56
227,55
228,53
229,52
230,52
231,52
232,51
233,50
234,47
235,44
236,42
237,39
238,37
239,33
240,28
241,23
242,20
243,18
244,19
245,21
246,24
247,26
248,28
249,31
250,36
251,41
252,43
253,41
254,34
255,25
256,13
257,-1
258,-6
259,-8
260,-10
261,-11
262,-13
263,-14
264,-14
265,-15
266,-16
267,-17
268,-18
269,-19
270,-20
271,-20
272,-22
273,-24
274,-27
275,-30
276,-33
277,-37
278,-43
279,-50
280,-59
281,-69
282,-78
283,-87
284,-96
285,-104
286,-110
287,-112
288,-113
289,-113
290,-113
291,-114
292,-116
293,-117
294,-118
295,-118
296,-118
297,-118
298,-118
299,-118
300,-117
301,-114
302,-111
303,-107
304,-103
305,-99
306,-95
307,-91
308,-84
309,-75
310,-65
311,-57
312,-48
313,-40
314,-32
315,-26
316,-22
317,-16
318,-6
319,7
320,23
321,31
322,36
323,41
324,44
325,45
326,46
327,45
328,44
329,42
330,40
331,38
332,36
333,34
334,30
335,27
336,25
337,24
338,24
339,25
340,25
341,26
342,28
343,30
344,34
345,37
346,39
347,40
348,41
349,40
350,39
351,38
352,37
353,36
354,34
355,31
356,29
357,27
358,24
359,20
360,16
361,13
362,10
363,5
364,0
365,-3
366,-5
367,-4
368,-3
369,-2
370,-2
371,-1
372,0
373,1
374,3
375,4
376,5
377,6
378,6
379,7
380,6
381,5
382,3
383,0
384,-3
385,-6
386,-8
387,-10
388,-14
389,-19
390,-22
391,-21
392,-15
393,-7
394,1
395,7
396,15
397,22
398,26
399,27
400,24
401,19
402,13
403,10
404,8
405,7
406,6
407,4
408,2
409,0
410,-3
411,-5
412,-6
413,-8
414,-9
415,-10
416,-12
417,-12
418,-12
419,-11
420,-11
421,-11
422,-11
423,-12
424,-11
425,-11
426,-11
427,-12
428,-13
429,-15
430,-16
431,-15
432,-11
433,-7
434,-4
435,-1
436,1
437,4
438,8
439,11
440,12
441,11
442,8
443,6
444,3
445,2
446,0
447,-1
448,-4
449,-6
450,-6
451,-5
452,-1
453,3
454,8
455,11
456,14
457,17
458,21
459,24
460,26
461,28
462,30
463,31
464,31
465,32
466,32
467,30
468,28
469,26
470,23
471,22
472,20
473,19
474,18
475,17
476,16
477,16
478,15
479,15
480,15
481,15
482,15
483,15
484,14
485,13
486,13
487,12
488,11
489,11
490,10
491,9
492,9
493,9
494,9
495,10
496,10
497,10
498,10
499,10
500,11
501,11
502,12
503,13
504,14
505,15
506,16
507,18
508,21
509,24
510,28
511,31
512,33
513,37
514,40
515,44
516,50
517,59
518,46
519,9
520,-59
521,-158
522,-281
523,-425
524,-588
525,-746
526,-854
527,-867
528,-822
529,-664
530,-438
531,-181
532,67
533,240
534,294
535,296
536,247
537,182
538,136
539,126
540,118
541,112
542,109
543,105
544,101
545,98
546,94
547,92
548,91
549,89
550,87
551,84
552,80
553,77
554,76
555,77
556,82
557,87
558,93
559,100
560,110
561,116
562,110
563,97
564,83
565,65
566,49
567,38
568,30
569,24
570,21
571,22
572,25
573,29
574,31
575,34
576,36
577,39
578,41
579,42
580,43
581,44
582,44
583,43
584,42
585,39
586,36
587,32
588,27
589,23
590,19
591,14
592,9
593,3
594,-1
595,-7
596,-12
597,-17
598,-22
599,-27
600,-31
601,-34
602,-36
603,-38
604,-40
605,-43
606,-46
607,-49
608,-52
609,-56
610,-59
611,-62
612,-65
613,-69
614,-74
615,-78
616,-84
617,-93
618,-103
619,-111
620,-115
621,-121
622,-130
623,-142
624,-147
625,-150
626,-152
627,-155
628,-156
629,-156
630,-156
631,-155
632,-153
633,-149
634,-144
635,-139
636,-133
637,-124
638,-115
639,-105
640,-95
641,-81
642,-64
643,-45
644,-25
645,-7
646,7
647,15
648,20
649,25
650,28
651,31
652,34
653,36
654,39
655,41
656,44
657,45
658,46
659,48
660,50
661,51
662,52
663,53
664,54
665,55
666,55
667,56
668,57
669,58
670,58
671,57
672,58
673,58
674,59
675,59
676,59
677,58
678,58
679,57
680,56
681,55
682,53
683,50
684,48
685,46
686,44
687,42
688,42
689,42
690,41
691,40
692,39
693,39
694,37
695,35
696,32
697,29
698,26
699,23
700,22
701,21
702,21
703,22
704,21
705,21
706,20
707,20
708,19
709,16
710,10
711,9
712,16
713,21
714,26
715,29
716,28
717,21
718,11
719,0
720,-16
721,-29
722,-39
723,-49
724,-54
725,-50
726,-41
727,-34
728,-27
729,-21
730,-16
731,-13
732,-10
733,-9
734,-7
735,-5
736,-3
737,-1
738,-1
739,-1
740,-1
741,-1
742,-1
743,-2
744,-3
745,-5
746,-7
747,-9
748,-11
749,-13
750,-15
751,-16
752,-19
753,-22
754,-24
755,-25
756,-23
757,-19
758,-13
759,-7
760,0
761,4
762,9
763,13
764,17
765,21
766,23
767,25
768,25
769,25
770,26
771,25
772,24
773,22
774,21
775,19
776,17
777,13
778,9
779,7
780,8
781,13
782,19
783,24
784,29
785,33
786,36
787,36
788,35
789,34
790,32
791,31
792,29
793,27
794,26
795,25
796,24
797,23
798,23
799,22
800,22
801,22
802,22
803,23
804,24
805,25
806,25
807,25
808,26
809,28
810,30
811,31
812,28
813,23
814,18
815,14
816,10
817,5
818,3
819,4
820,9
821,16
822,23
823,32
824,39
825,42
826,39
827,33
828,26
829,22
830,16
831,11
832,6
833,4
834,5
835,6
836,7
837,9
838,10
839,12
840,13
841,13
842,5
843,-6
844,-27
845,-60
846,-114
847,-201
848,-328
849,-489
850,-664
851,-808
852,-867
853,-811
854,-633
855,-374
856,-108
857,113
858,258
859,286
860,277
861,205
862,144
863,110
864,82
865,62
866,53
867,51
868,49
869,48
870,47
871,45
872,44
873,43
874,42
875,41
876,41
877,40
878,39
879,38
880,38
881,36
882,35
883,34
884,32
885,31
886,30
887,28
888,26
889,24
890,21
891,18
892,15
893,10
894,5
895,0
896,-4
897,-9
898,-15
899,-20
900,-26
901,-31
902,-33
