,0
0,11
1,30
2,37
3,37
4,30
5,24
6,20
7,15
8,9
9,4
10,-4
11,-34
12,-86
13,-153
14,-244
15,-353
16,-452
17,-492
18,-482
19,-389
20,-224
21,-39
22,111
23,207
24,237
25,235
26,195
27,151
28,133
29,129
30,125
31,121
32,115
33,94
34,56
35,43
36,34
37,37
38,54
39,70
40,80
41,86
42,89
43,88
44,85
45,77
46,56
47,35
48,28
49,38
50,45
51,49
52,53
53,56
54,59
55,60
56,62
57,64
58,72
59,67
60,49
61,42
62,36
63,30
64,26
65,22
66,19
67,17
68,15
69,11
70,7
71,1
72,-4
73,-10
74,-16
75,-23
76,-31
77,-39
78,-45
79,-52
80,-67
81,-84
82,-91
83,-95
84,-99
85,-104
86,-108
87,-112
88,-116
89,-119
90,-122
91,-125
92,-127
93,-127
94,-126
95,-124
96,-121
97,-118
98,-113
99,-103
100,-83
101,-68
102,-57
103,-50
104,-43
105,-35
106,-25
107,-19
108,-15
109,-12
110,-10
111,-8
112,-6
113,-4
114,-3
115,-2
116,-1
117,0
118,2
119,8
120,21
121,29
122,34
123,36
124,33
125,28
126,26
127,24
128,22
129,19
130,18
131,17
132,17
133,17
134,17
135,17
136,19
137,20
138,23
139,25
140,28
141,31
142,37
143,41
144,38
145,33
146,27
147,21
148,16
149,11
150,5
151,0
152,-3
153,-6
154,-8
155,-10
156,-6
157,1
158,5
159,7
160,10
161,13
162,15
163,17
164,19
165,21
166,23
167,23
168,24
169,25
170,26
171,26
172,27
173,30
174,32
175,28
176,19
177,11
178,3
179,-3
180,-9
181,-15
182,-22
183,-21
184,-10
185,-4
186,0
187,4
188,8
189,9
190,8
191,5
192,1
193,-4
194,-15
195,-27
196,-32
197,-36
198,-28
199,-21
200,-15
201,-8
202,-1
203,9
204,28
205,45
206,54
207,60
208,62
209,64
210,66
211,68
212,67
213,60
214,42
215,13
216,-25
217,-80
218,-154
219,-247
220,-354
221,-449
222,-488
223,-481
224,-403
225,-252
226,-68
227,111
228,247
229,303
230,308
231,274
232,231
233,184
234,138
235,107
236,95
237,91
238,92
239,94
240,97
241,98
242,100
243,101
244,98
245,94
246,89
247,86
248,82
249,79
250,76
251,74
252,75
253,79
254,84
255,91
256,98
257,110
258,111
259,102
260,96
261,92
262,88
263,83
264,78
265,74
266,70
267,66
268,63
269,59
270,56
271,53
272,50
273,46
274,41
275,32
276,21
277,8
278,-2
279,-10
280,-18
281,-25
282,-31
283,-35
284,-39
285,-41
286,-40
287,-37
288,-31
289,-35
290,-53
291,-71
292,-86
293,-95
294,-103
295,-111
296,-125
297,-138
298,-144
299,-148
300,-137
301,-119
302,-99
303,-87
304,-79
305,-70
306,-61
307,-44
308,-34
309,-32
310,-30
311,-29
312,-27
313,-24
314,-19
315,-14
316,-7
317,2
318,8
319,14
320,18
321,20
322,23
323,26
324,27
325,28
326,26
327,24
328,21
329,17
330,12
331,12
332,21
333,26
334,30
335,34
336,36
337,38
338,39
339,39
340,38
341,37
342,36
343,35
344,33
345,30
346,31
347,36
348,43
349,49
350,55
351,60
352,62
353,59
354,55
355,50
356,44
357,35
358,29
359,24
360,19
361,14
362,11
363,15
364,23
365,26
366,28
367,30
368,32
369,34
370,36
371,37
372,39
373,39
374,40
375,40
376,39
377,38
378,36
379,33
380,31
381,28
382,25
383,22
384,19
385,15
386,11
387,7
388,3
389,0
390,-2
391,-6
392,-12
393,-22
394,-36
395,-40
396,-43
397,-46
398,-45
399,-34
400,-25
401,-16
402,-8
403,-2
404,0
405,3
406,5
407,8
408,10
409,11
410,12
411,12
412,12
413,11
414,10
415,8
416,6
417,2
418,-1
419,-6
420,-16
421,-40
422,-82
423,-158
424,-256
425,-358
426,-445
427,-481
428,-440
429,-316
430,-131
431,66
432,221
433,287
434,292
435,251
436,190
437,139
438,115
439,106
440,105
441,107
442,109
443,111
444,112
445,110
446,103
447,95
448,91
449,89
450,86
451,84
452,81
453,79
454,76
455,73
456,71
457,70
458,69
459,67
460,65
461,63
462,61
463,58
464,55
465,51
466,48
467,43
468,37
469,31
470,22
471,10
472,4
473,3
474,4
475,4
476,3
477,3
478,3
479,3
480,5
481,6
482,8
483,10
484,11
485,7
486,0
487,-5
488,-11
489,-17
490,-22
491,-28
492,-48
493,-83
494,-94
495,-98
496,-100
497,-96
498,-93
499,-91
500,-90
501,-89
502,-88
503,-87
504,-85
505,-84
506,-81
507,-78
508,-74
509,-69
510,-59
511,-36
512,-19
513,-10
514,-1
515,6
516,15
517,28
518,42
519,44
520,46
521,48
522,50
523,45
524,36
525,29
526,22
527,16
528,13
529,13
530,15
531,19
532,22
533,24
534,26
535,28
536,30
537,31
538,33
539,34
540,36
541,38
542,40
543,42
544,42
545,41
546,39
547,37
548,36
549,34
550,32
551,30
552,27
553,24
554,21
555,19
556,17
557,14
558,9
559,3
560,-1
561,-4
562,-1
563,3
564,10
565,17
566,24
567,35
568,44
569,45
570,40
571,31
572,24
573,15
574,9
575,6
576,5
577,2
578,-1
579,-5
580,-5
581,0
582,6
583,13
584,20
585,25
586,24
587,15
588,4
589,-3
590,-13
591,-22
592,-28
593,-33
594,-36
595,-38
596,-41
597,-44
598,-46
599,-48
600,-48
601,-47
602,-44
603,-41
604,-37
605,-33
606,-27
607,-18
608,-6
609,5
610,17
611,28
612,34
613,29
614,20
615,15
616,11
617,6
618,1
619,-2
620,-5
621,-8
622,-15
623,-40
624,-102
625,-198
626,-320
627,-449
