,0
0,172
1,165
2,151
3,134
4,122
5,112
6,104
7,95
8,88
9,80
10,72
11,64
12,59
13,53
14,46
15,35
16,17
17,8
18,3
19,0
20,-3
21,-6
22,-7
23,-9
24,-11
25,-14
26,-17
27,-20
28,-23
29,-26
30,-29
31,-32
32,-35
33,-40
34,-48
35,-55
36,-58
37,-59
38,-60
39,-61
40,-62
41,-63
42,-63
43,-63
44,-63
45,-59
46,-53
47,-46
48,-40
49,-35
50,-31
51,-27
52,-24
53,-21
54,-17
55,-15
56,-12
57,-10
58,-8
59,-6
60,-4
61,-2
62,0
63,2
64,5
65,7
66,10
67,12
68,16
69,19
70,22
71,24
72,26
73,28
74,29
75,30
76,32
77,33
78,34
79,35
80,37
81,38
82,40
83,40
84,41
85,41
86,41
87,41
88,40
89,39
90,38
91,36
92,33
93,31
94,29
95,28
96,26
97,25
98,24
99,23
100,22
101,21
102,19
103,17
104,15
105,13
106,10
107,8
108,5
109,3
110,0
111,-1
112,-4
113,-8
114,-17
115,-36
116,-45
117,-50
118,-56
119,-59
120,-62
121,-61
122,-59
123,-56
124,-53
125,-49
126,-45
127,-43
128,-45
129,-52
130,-59
131,-64
132,-69
133,-73
134,-79
135,-84
136,-90
137,-96
138,-101
139,-106
140,-111
141,-116
142,-121
143,-126
144,-131
145,-134
146,-135
147,-136
148,-135
149,-135
150,-133
151,-131
152,-129
153,-127
154,-125
155,-123
156,-120
157,-117
158,-114
159,-112
160,-109
161,-106
162,-102
163,-96
164,-84
165,-70
166,-51
167,-27
168,-6
169,8
170,22
171,36
172,50
173,70
174,88
175,104
176,111
177,115
178,117
179,120
180,122
181,121
182,112
183,100
184,91
185,80
186,72
187,69
188,67
189,65
190,64
191,63
192,61
193,61
194,60
195,59
196,59
197,59
198,59
199,60
200,61
201,62
202,65
203,68
204,72
205,76
206,80
207,88
208,103
209,116
210,128
211,141
212,158
213,181
214,208
215,255
216,311
217,380
218,457
219,523
220,530
221,497
222,358
223,152
224,-70
225,-254
226,-328
227,-329
228,-259
229,-154
230,-55
231,17
232,68
233,94
234,105
235,110
236,114
237,117
238,122
239,127
240,132
241,137
242,143
243,151
244,161
245,170
246,179
247,188
248,192
249,195
250,198
251,201
252,204
253,206
254,208
255,211
256,213
257,216
258,218
259,221
260,223
261,226
262,229
263,232
264,235
265,238
266,241
267,245
268,249
269,254
270,258
271,261
272,263
273,264
274,265
275,265
276,266
277,266
278,266
279,266
280,267
281,268
282,270
283,270
284,267
285,260
286,250
287,238
288,221
289,205
290,183
291,156
292,135
293,119
294,106
295,93
296,80
297,63
298,44
299,26
300,11
301,-1
302,-12
303,-25
304,-40
305,-52
306,-61
307,-69
308,-75
309,-80
310,-84
311,-87
312,-89
313,-90
314,-91
315,-92
316,-93
317,-94
318,-96
319,-97
320,-100
321,-103
322,-106
323,-109
324,-112
325,-115
326,-117
327,-120
328,-121
329,-122
330,-124
331,-124
332,-125
333,-126
334,-127
335,-128
336,-129
337,-130
338,-131
339,-133
340,-134
341,-134
342,-135
343,-135
344,-135
345,-135
346,-134
347,-133
348,-132
349,-130
350,-129
351,-128
352,-127
353,-126
354,-126
355,-126
356,-127
357,-128
358,-129
359,-131
360,-132
361,-132
362,-133
363,-133
364,-133
365,-132
366,-132
367,-131
368,-130
369,-130
370,-130
371,-130
372,-130
373,-130
374,-131
375,-132
376,-133
377,-134
378,-135
379,-135
380,-135
381,-136
382,-136
383,-135
384,-135
385,-134
386,-133
387,-133
388,-133
389,-132
390,-132
391,-131
392,-131
393,-132
394,-132
395,-134
396,-135
397,-136
398,-137
399,-137
400,-137
401,-136
402,-135
403,-132
404,-129
405,-126
406,-123
407,-120
408,-118
409,-116
410,-115
411,-114
412,-113
413,-113
414,-113
415,-112
416,-111
417,-109
418,-107
419,-104
420,-100
421,-97
422,-93
423,-90
424,-88
425,-86
426,-84
427,-83
428,-82
429,-82
430,-82
431,-82
432,-81
433,-80
434,-78
435,-76
436,-73
437,-71
438,-68
439,-65
440,-61
441,-58
442,-55
443,-52
444,-49
445,-46
446,-43
447,-40
448,-37
449,-34
450,-32
451,-29
452,-26
453,-22
454,-19
455,-17
456,-15
457,-14
458,-13
459,-13
460,-13
461,-13
462,-14
463,-14
464,-15
465,-16
466,-17
467,-17
468,-18
469,-19
470,-20
471,-21
472,-22
473,-22
474,-23
475,-24
476,-25
477,-25
478,-24
479,-23
480,-21
481,-19
482,-17
483,-15
484,-13
485,-10
486,-6
487,-2
488,0
489,11
490,41
491,72
492,105
493,163
494,226
495,292
496,355
497,377
498,365
499,329
500,201
501,20
502,-173
503,-339
504,-415
505,-418
506,-359
507,-247
508,-143
509,-71
510,-26
