,0
0,8
1,27
2,38
3,45
4,50
5,57
6,64
7,71
8,76
9,82
10,85
11,88
12,91
13,98
14,108
15,116
16,121
17,111
18,96
19,77
20,57
21,38
22,25
23,17
24,11
25,7
26,5
27,3
28,1
29,0
30,-2
31,-5
32,-7
33,-11
34,-16
35,-24
36,-36
37,-43
38,-50
39,-57
40,-62
41,-65
42,-69
43,-71
44,-71
45,-66
46,-59
47,-51
48,-42
49,-36
50,-32
51,-24
52,-17
53,-14
54,-11
55,-10
56,-12
57,-16
58,-18
59,-21
60,-23
61,-25
62,-24
63,-21
64,-16
65,-9
66,2
67,19
68,32
69,46
70,56
71,64
72,69
73,73
74,75
75,77
76,76
77,71
78,64
79,56
80,47
81,40
82,36
83,28
84,16
85,7
86,2
87,-1
88,-3
89,-1
90,2
91,7
92,10
93,13
94,16
95,20
96,24
97,27
98,30
99,35
100,55
101,109
102,208
103,360
104,545
105,714
106,798
107,802
108,737
109,591
110,415
111,253
112,139
113,80
114,49
115,23
116,-6
117,-24
118,-29
119,-34
120,-37
121,-41
122,-56
123,-78
124,-87
125,-92
126,-95
127,-94
128,-86
129,-75
130,-65
131,-64
132,-64
133,-63
134,-63
135,-63
136,-63
137,-63
138,-61
139,-57
140,-54
141,-50
142,-47
143,-44
144,-41
145,-37
146,-33
147,-28
148,-23
149,-18
150,-13
151,-7
152,-2
153,1
154,3
155,6
156,12
157,25
158,38
159,47
160,58
161,72
162,85
163,94
164,101
165,91
166,81
167,74
168,68
169,64
170,61
171,58
172,55
173,53
174,55
175,57
176,61
177,64
178,50
179,37
180,29
181,23
182,18
183,15
184,13
185,11
186,5
187,-7
188,-18
189,-25
190,-29
191,-30
192,-30
193,-30
194,-31
195,-32
196,-33
197,-33
198,-33
199,-32
200,-31
201,-30
202,-29
203,-28
204,-26
205,-24
206,-22
207,-21
208,-21
209,-24
210,-27
211,-30
212,-33
213,-37
214,-41
215,-41
216,-38
217,-33
218,-29
219,-26
220,-23
221,-19
222,-16
223,-11
224,-6
225,0
226,11
227,18
228,24
229,31
230,37
231,43
232,48
233,47
234,39
235,28
236,10
237,-9
238,-23
239,-28
240,-32
241,-34
242,-35
243,-33
244,-28
245,-22
246,-17
247,-11
248,-6
249,-1
250,2
251,7
252,15
253,29
254,53
255,88
256,149
257,247
258,382
259,543
260,699
261,792
262,797
263,724
264,557
265,367
266,206
267,107
268,73
269,60
270,52
271,32
272,-10
273,-58
274,-85
275,-94
276,-87
277,-79
278,-72
279,-72
280,-79
281,-84
282,-90
283,-93
284,-90
285,-83
286,-72
287,-55
288,-45
289,-39
290,-36
291,-34
292,-36
293,-39
294,-43
295,-46
296,-51
297,-54
298,-50
299,-43
300,-37
301,-32
302,-27
303,-21
304,-14
305,11
306,39
307,63
308,77
309,86
310,93
311,99
312,105
313,112
314,120
315,120
316,113
317,105
318,98
319,98
320,108
321,116
322,123
323,128
324,130
325,130
326,130
327,130
328,131
329,129
330,118
331,103
332,83
333,63
334,43
335,21
336,0
337,-11
338,-17
339,-23
340,-26
341,-26
342,-24
343,-21
344,-18
345,-15
346,-9
347,-10
348,-21
349,-29
350,-36
351,-42
352,-46
353,-49
354,-55
355,-62
356,-65
357,-67
358,-69
359,-70
360,-71
361,-70
362,-67
363,-62
364,-54
365,-40
366,-23
367,-10
368,-5
369,-2
370,0
371,1
372,2
373,1
374,-1
375,-5
376,-8
377,-12
378,-17
379,-22
380,-23
381,-19
382,-13
383,-2
384,13
385,28
386,39
387,46
388,50
389,49
390,39
391,24
392,8
393,-3
394,-16
395,-25
396,-30
397,-34
398,-34
399,-32
400,-29
401,-26
402,-21
403,-22
404,-31
405,-40
406,-49
407,-50
408,-43
409,-27
410,17
411,87
412,189
413,322
414,465
415,594
416,693
417,740
418,709
419,584
420,390
421,187
422,29
423,-55
424,-78
425,-84
426,-92
427,-101
428,-107
429,-114
430,-119
431,-121
432,-118
433,-112
434,-107
435,-103
436,-99
437,-96
438,-94
439,-91
440,-90
441,-89
442,-89
443,-90
444,-91
445,-93
446,-95
447,-98
448,-103
449,-103
450,-94
451,-83
452,-71
453,-63
454,-55
455,-47
456,-37
457,-23
458,-7
459,7
460,22
461,34
462,43
463,52
464,60
465,66
466,71
467,74
468,77
469,79
470,82
471,86
472,90
473,95
474,114
475,137
476,144
477,149
478,152
479,152
480,151
481,148
482,144
483,138
484,127
485,110
486,101
487,97
488,91
489,85
490,78
491,64
492,45
493,32
494,24
495,17
496,11
497,-6
498,-34
499,-43
500,-50
501,-57
502,-62
503,-66
504,-69
505,-70
506,-69
507,-66
508,-64
509,-62
510,-60
511,-57
512,-53
513,-51
514,-48
515,-46
516,-44
517,-40
518,-36
519,-30
520,-24
521,-18
522,-9
523,-8
524,-12
525,-15
