,0
0,431
1,433
2,432
3,432
4,432
5,431
6,431
7,429
8,424
9,417
10,409
11,398
12,384
13,375
14,369
15,363
16,358
17,355
18,355
19,356
20,358
21,360
22,362
23,365
24,370
25,373
26,371
27,367
28,365
29,362
30,361
31,360
32,362
33,368
34,376
35,385
36,395
37,410
38,420
39,423
40,425
41,426
42,428
43,429
44,431
45,432
46,431
47,429
48,424
49,418
50,412
51,405
52,397
53,388
54,381
55,374
56,367
57,354
58,333
59,313
60,292
61,273
62,259
63,244
64,224
65,202
66,182
67,161
68,141
69,122
70,102
71,81
72,59
73,35
74,8
75,-16
76,-34
77,-45
78,-50
79,-53
80,-55
81,-57
82,-58
83,-59
84,-59
85,-57
86,-53
87,-48
88,-44
89,-41
90,-38
91,-34
92,-31
93,-28
94,-26
95,-24
96,-24
97,-25
98,-26
99,-28
100,-31
101,-35
102,-40
103,-50
104,-74
105,-92
106,-102
107,-111
108,-122
109,-132
110,-141
111,-149
112,-157
113,-164
114,-171
115,-177
116,-182
117,-186
118,-190
119,-194
120,-198
121,-202
122,-206
123,-211
124,-216
125,-226
126,-242
127,-250
128,-261
129,-260
130,-231
131,-163
132,-51
133,106
134,305
135,529
136,745
137,914
138,993
139,952
140,782
141,508
142,188
143,-117
144,-356
145,-509
146,-566
147,-571
148,-540
149,-497
150,-475
151,-464
152,-459
153,-455
154,-448
155,-438
156,-427
157,-418
158,-409
159,-401
160,-394
161,-388
162,-383
163,-378
164,-374
165,-370
166,-368
167,-366
168,-365
169,-364
170,-363
171,-363
172,-363
173,-362
174,-361
175,-360
176,-359
177,-357
178,-356
179,-355
180,-353
181,-353
182,-352
183,-352
184,-352
185,-351
186,-350
187,-348
188,-345
189,-341
190,-338
191,-333
192,-326
193,-319
194,-311
195,-303
196,-296
197,-288
198,-279
199,-268
200,-257
201,-249
202,-242
203,-238
204,-234
205,-231
206,-228
207,-225
208,-223
209,-221
210,-221
211,-222
212,-223
213,-225
214,-227
215,-230
216,-235
217,-240
218,-248
219,-264
220,-280
221,-296
222,-312
223,-329
224,-344
225,-356
226,-369
227,-381
228,-392
229,-402
230,-409
231,-414
232,-418
233,-421
234,-424
235,-426
236,-428
237,-427
238,-420
239,-410
240,-401
241,-396
242,-390
243,-386
244,-381
245,-376
246,-372
247,-367
248,-363
249,-359
250,-356
251,-353
252,-351
253,-348
254,-344
255,-339
256,-332
257,-323
258,-317
259,-311
260,-306
261,-300
262,-295
263,-290
264,-284
265,-276
266,-268
267,-260
268,-253
269,-245
270,-237
271,-230
272,-224
273,-219
274,-214
275,-209
276,-204
277,-199
278,-193
279,-186
280,-177
281,-168
282,-156
283,-140
284,-126
285,-115
286,-102
287,-85
288,-64
289,-48
290,-37
291,-27
292,-18
293,-9
294,-1
295,4
296,10
297,15
298,19
299,23
300,26
301,28
302,30
303,32
304,33
305,35
306,36
307,38
308,40
309,41
310,43
311,45
312,48
313,52
314,56
315,60
316,65
317,69
318,75
319,83
320,92
321,99
322,104
323,110
324,115
325,122
326,128
327,131
328,129
329,123
330,116
331,107
332,97
333,98
334,118
335,174
336,274
337,420
338,610
339,835
340,1070
341,1280
342,1419
343,1438
344,1389
345,1189
346,907
347,601
348,324
349,118
350,-5
351,-38
352,-50
353,-49
354,-29
355,0
356,34
357,58
358,77
359,93
360,110
361,126
362,144
363,155
364,164
365,169
366,174
367,179
368,183
369,187
370,189
371,191
372,192
373,193
374,195
375,196
376,196
377,197
378,198
379,198
380,199
381,200
382,200
383,199
384,198
385,198
386,198
387,198
388,199
389,201
390,203
391,206
392,209
393,212
394,216
395,219
396,222
397,224
398,227
399,230
400,234
401,239
402,244
403,250
404,255
405,260
406,264
407,267
408,269
409,270
410,271
411,272
412,273
413,273
414,274
415,275
416,277
417,278
418,279
419,277
420,272
421,266
422,258
423,250
424,237
425,226
426,215
427,204
428,193
429,181
430,168
431,155
432,139
433,122
434,107
435,95
436,83
437,72
438,67
439,64
440,61
441,58
442,55
443,52
444,50
445,47
446,43
447,39
448,35
449,30
450,26
451,23
452,21
453,19
454,17
455,14
456,11
457,9
458,6
459,5
460,3
461,1
462,-1
463,-3
464,-5
465,-6
466,-6
467,-7
468,-9
469,-10
470,-12
471,-12
472,-14
473,-17
474,-20
475,-25
476,-30
477,-34
478,-37
479,-39
480,-42
481,-44
482,-47
483,-49
484,-51
485,-52
486,-53
487,-53
488,-54
489,-55
490,-55
491,-54
492,-52
493,-49
494,-45
495,-41
496,-37
497,-33
498,-29
499,-24
500,-19
501,-10
502,-1
503,2
504,0
505,-8
506,-19
507,-34
508,-54
509,-71
510,-89
511,-106
512,-120
513,-128
514,-133
515,-138
516,-142
517,-145
518,-148
519,-151
520,-155
521,-158
522,-162
523,-166
524,-169
525,-173
526,-177
527,-181
528,-185
529,-191
530,-196
531,-200
532,-205
533,-212
534,-221
535,-242
536,-277
537,-302
538,-317
539,-304
540,-265
541,-166
542,-14
543,190
544,433
