,0
0,-16
1,-16
2,-14
3,-12
4,-8
5,-4
6,1
7,11
8,19
9,24
10,29
11,31
12,32
13,30
14,26
15,22
16,18
17,15
18,11
19,8
20,6
21,6
22,8
23,10
24,14
25,17
26,20
27,25
28,30
29,36
30,42
31,52
32,68
33,76
34,81
35,85
36,87
37,88
38,87
39,84
40,80
41,74
42,65
43,48
44,36
45,30
46,25
47,19
48,13
49,8
50,4
51,1
52,-1
53,-4
54,-6
55,-8
56,-8
57,-7
58,-6
59,-4
60,-1
61,3
62,11
63,39
64,103
65,197
66,318
67,459
68,609
69,750
70,851
71,888
72,842
73,709
74,508
75,282
76,88
77,-37
78,-80
79,-79
80,-56
81,-44
82,-53
83,-66
84,-80
85,-88
86,-92
87,-95
88,-97
89,-98
90,-97
91,-95
92,-91
93,-87
94,-83
95,-79
96,-73
97,-67
98,-63
99,-61
100,-61
101,-60
102,-59
103,-57
104,-65
105,-73
106,-80
107,-80
108,-71
109,-62
110,-53
111,-52
112,-55
113,-57
114,-61
115,-59
116,-50
117,-42
118,-36
119,-29
120,-22
121,-15
122,-10
123,-5
124,-1
125,3
126,7
127,10
128,12
129,16
130,31
131,60
132,72
133,82
134,89
135,95
136,98
137,97
138,94
139,90
140,87
141,85
142,83
143,81
144,77
145,73
146,69
147,64
148,58
149,50
150,43
151,36
152,30
153,23
154,13
155,4
156,-1
157,-6
158,-11
159,-15
160,-20
161,-29
162,-37
163,-40
164,-42
165,-41
166,-33
167,-27
168,-22
169,-17
170,-12
171,-6
172,-3
173,0
174,2
175,5
176,7
177,9
178,10
179,12
180,13
181,14
182,16
183,18
184,20
185,23
186,26
187,29
188,33
189,36
190,39
191,43
192,45
193,47
194,47
195,45
196,42
197,39
198,35
199,29
200,19
201,8
202,-4
203,-22
204,-43
205,-52
206,-55
207,-57
208,-53
209,-49
210,-46
211,-44
212,-43
213,-43
214,-45
215,-48
216,-53
217,-58
218,-65
219,-57
220,-32
221,16
222,90
223,190
224,316
225,461
226,610
227,734
228,793
229,792
230,725
231,573
232,380
233,187
234,24
235,-81
236,-100
237,-105
238,-109
239,-114
240,-119
241,-125
242,-131
243,-130
244,-119
245,-109
246,-100
247,-95
248,-97
249,-101
250,-105
251,-108
252,-111
253,-113
254,-113
255,-111
256,-107
257,-103
258,-99
259,-95
260,-91
261,-86
262,-81
263,-77
264,-73
265,-70
266,-67
267,-63
268,-58
269,-54
270,-51
271,-48
272,-45
273,-43
274,-40
275,-37
276,-33
277,-30
278,-26
279,-23
280,-17
281,-11
282,-6
283,-1
284,7
285,20
286,28
287,33
288,38
289,44
290,51
291,57
292,64
293,70
294,73
295,76
296,80
297,84
298,76
299,65
300,51
301,41
302,36
303,31
304,25
305,19
306,8
307,-1
308,-4
309,-6
310,-7
311,-10
312,-16
313,-22
314,-27
315,-31
316,-35
317,-39
318,-41
319,-42
320,-42
321,-43
322,-45
323,-48
324,-47
325,-37
326,-28
327,-22
328,-16
329,-12
330,-9
331,-6
332,0
333,12
334,21
335,26
336,29
337,32
338,32
339,31
340,29
341,26
342,24
343,20
344,15
345,12
346,15
347,23
348,45
349,70
350,78
351,81
352,84
353,76
354,67
355,59
356,52
357,36
358,15
359,-1
360,-5
361,-7
362,-10
363,-15
364,-19
365,-22
366,-25
367,-28
368,-32
369,-34
370,-36
371,-36
372,-34
373,-32
374,-30
375,-27
376,-21
377,-4
378,38
379,114
380,226
381,365
382,512
383,646
384,746
385,789
386,754
387,648
388,489
389,304
390,128
391,-13
392,-109
393,-149
394,-152
395,-128
396,-88
397,-55
398,-43
399,-40
400,-38
401,-37
402,-36
403,-36
404,-37
405,-37
406,-39
407,-41
408,-44
409,-49
410,-61
411,-72
412,-79
413,-79
414,-72
415,-65
416,-58
417,-51
418,-45
419,-34
420,-22
421,-17
422,-14
423,-12
424,-10
425,-7
426,-5
427,-2
428,1
429,1
430,-1
431,-4
432,-7
433,0
434,14
435,29
436,35
437,38
438,40
439,41
440,43
441,45
442,48
443,50
444,53
445,56
446,61
447,71
448,89
449,113
450,130
451,136
452,139
453,140
454,140
455,138
456,135
457,129
458,116
459,99
460,82
461,68
462,58
463,47
464,40
465,34
466,30
467,27
468,24
469,22
470,21
471,21
472,20
473,19
474,18
475,17
476,16
477,16
478,15
479,15
480,15
481,14
482,15
483,15
484,16
485,17
486,18
487,18
488,18
489,19
490,19
491,19
492,20
493,21
494,21
495,22
496,23
497,25
498,27
499,29
500,32
501,34
502,37
503,39
504,41
505,44
506,45
507,46
508,46
509,44
510,41
511,38
512,34
513,30
514,23
515,16
516,11
517,3
518,-7
519,-12
520,-16
521,-19
522,-21
523,-21
524,-21
525,-20
526,-19
527,-19
528,-18
529,-17
530,-15
531,-13
532,-10
533,-2
534,40
535,108
536,200
537,311
538,434
539,552
540,649
541,690
542,685
543,614
544,475
545,310
546,144
547,-5
548,-113
549,-157
550,-137
551,-86
552,-44
553,-31
554,-37
555,-56
556,-88
557,-100
558,-105
559,-109
560,-102
561,-91
562,-77
563,-61
564,-53
565,-51
566,-50
567,-49
568,-48
569,-47
570,-47
571,-46
572,-45
573,-44
574,-43
575,-41
576,-40
577,-38
578,-36
579,-34
580,-31
581,-28
582,-25
583,-23
584,-19
585,-14
586,-6
587,-1
588,0
589,0
590,0
591,0
592,0
593,2
594,3
595,5
596,7
597,9
598,11
599,15
600,19
601,28
602,46
603,54
604,59
605,63
606,66
607,68
608,70
609,73
610,78
611,68
